0.3110690778672157,0.0033919286724603363,2.246055693773292e-05,7.84123665678323e-05,3.041549845168023e-09,1.4746125935119989e-06,-1.256034141082745e-09
0.19901243626379156,1.3827611909886607e-05,3.6380498142471153e-06,1.841784280915151e-06,-3.465754596398574e-12,4.475109126855933e-09,-3.2738029518291735e-12
0.2135249531399081,0.006735628522267232,1.6750177584666794e-05,1.9503839485429657e-06,9.718989465072777e-12,2.5462774977678054e-08,-5.46032006640649e-12
0.26640330093569226,0.034337827465858464,0.0012443219074891197,7.647141143218688e-05,8.869030547448089e-09,-1.9549346660467104e-06,-2.1858529642120238e-08
0.22600462195257312,0.002200427976682262,9.217419105461006e-06,4.293848609162618e-05,-6.219804516583383e-10,1.9083016174468377e-06,-5.855330986810056e-10
0.30478568968135755,0.05119334210824561,0.0002545654870105237,0.00020013765057974825,4.515118182083829e-08,3.390721330546846e-05,1.4500004861378078e-09
0.28791008279915664,0.016498621834855585,0.0014456586223497011,8.918463437687901e-05,1.543202961888749e-08,-9.611735701066925e-06,2.8059809723403337e-08
0.5599540143210469,0.10488264826973055,0.006193387954382977,0.0016729045217088847,1.5706704790902308e-06,0.00023405300079351295,-5.150654186535398e-06
0.5487722019860091,0.13164022646546505,0.0329171455299886,0.0010184869316365067,-3.1113331806145832e-06,-0.00028642341589965337,-5.009622775309949e-06
0.20115467800053993,0.0020766250278179605,0.00013726756221091175,5.893599849785356e-07,-1.3814739678943542e-12,2.5395686762189022e-08,-5.117788449991984e-12
0.7970152256930668,0.3239939582545819,0.09075920223024511,0.09782410994736562,0.009207016574426626,0.05563849850048371,0.0004399561979153122
1.0326196532397305,0.6011259766959545,0.031345658898153245,0.024016709166701136,0.000648138684776607,0.01860500210114831,-0.00011892990022778136
0.5066440505202451,0.009128587389219811,0.019905244062060963,0.0016333545868483035,5.62589435034908e-06,-0.00011826827344483268,-7.422076485404403e-06
0.5074307447495455,0.12293195907675075,0.0037008952283679258,0.004658347217197744,1.7957761000715048e-07,0.0015555554797004325,1.9341157472592573e-05
0.7224393451518893,0.25824486761313964,0.04851586470985778,0.028566439646017516,0.0010437658797193675,0.014405921577773106,0.00020377804960776462
0.5884322327647908,0.1458045813464241,0.0017317452413101956,0.0002700478965011961,1.3559320064783248e-07,-6.137077613065028e-05,1.2537371619032015e-07
0.23822112127997444,0.006974123602865855,0.0008349526646289117,0.0001382108300382092,3.570108010903579e-08,-3.8598002640877594e-07,-3.0492967945293534e-08
0.2562663266932682,0.0038186883806773857,5.976996518736657e-05,1.3615079162250435e-05,-3.2569589862555257e-10,-5.423482506762952e-07,-2.1159290316913413e-10
0.4392254934797651,0.06062902331568977,0.014244301201131779,0.007230899693039538,7.189443364225047e-05,0.001497006843767067,-1.471709249169553e-05
0.528950515952777,0.15684291843739998,0.025039429710491785,0.0020642780013311957,-1.0887276651114038e-05,-0.0006336512016969171,-1.0085823480798077e-05
0.2424444957390171,0.01740034626413928,0.003414579228683783,0.0003235317042696362,3.214415399242706e-07,1.9560240466057815e-05,1.1095006660930849e-07
0.5996920406943473,0.04003466636891261,0.0288316550860404,0.003918051230010787,-1.4268306469124044e-05,0.00013781195387030615,-3.912209676628511e-05
1.1201542771551751,0.7451789185888034,0.19102527219166138,0.026975584829114635,-0.001470117197173093,-0.01905975534120623,-0.0012603630819990968
0.6931457525753348,0.025118541583704312,0.07491120222866662,0.009279290869887595,-0.00014237667885677116,0.000618971427686079,0.00019895376142176044
0.4587613032494293,0.04280198707985229,0.03143861744768383,0.0017919042418564194,-2.0911698387129667e-06,-0.00014999187770218028,-1.3285864926352559e-05
1.412059122482682,0.32401718497073373,0.5028881134482809,0.0005239269529850282,-2.4058593347566204e-06,0.0002976603884120238,8.156962261878563e-06
0.6498810786350407,0.013762732734514583,0.0028018236586431163,0.007402662547311997,-1.1941666093520653e-05,-0.00027405752111038485,-3.152758742751879e-05
0.4525485892968616,0.07145453191084641,0.0044634323116247545,0.0016556819023433433,3.786721788562741e-06,0.00042217625209694425,2.4328753141380258e-06
0.6343410836214275,0.15052798671612738,0.2352649368079704,0.18061122828172016,0.036356213913616285,0.06884479908551934,0.008019710407561241
0.20212506112213535,0.001938629779097506,5.6395826086829636e-05,4.441451111015889e-05,1.90635594102705e-09,1.0922604067623778e-06,1.14319027815592e-09
0.337193660198277,0.031635334146959695,0.006250913661718562,0.0003114967396689494,4.1817718864398143e-07,3.1334524973532414e-05,-1.1857143010496891e-07
0.9449670698433646,0.33816304843172384,0.03026933806054021,0.008618508157840921,-0.00010776743291802994,0.0048105401850119306,-8.811212153840033e-05
4.802449544779812,1.706010312889206,72.20285522064779,1.3218622157036806,-3.807446199883729,-1.4092169065161275,-12.339831324068317
1.3744195465524291,0.10758274631234738,0.532619580956177,0.08733398491496142,0.014062493183706292,-0.004861903785417123,-0.012531268155856676
0.1811972182161372,0.0005105799086197217,1.4178726723617795e-07,2.848963632424562e-07,5.7258376675369e-14,6.295921331930646e-09,3.874581396266153e-16
1.014731132212826,0.4228571234898394,0.014720286980717003,0.0007230536457644225,-2.353908490471537e-06,0.0003929893844713186,-1.5374161332984239e-07
0.34763460400838847,0.0003755338059047159,0.012552056425380072,3.751597697460393e-05,1.787363494343379e-09,-3.0569852625061496e-07,2.5682223177309105e-08
1.17178663096784,0.4095328151300671,0.4661845631315775,0.2785540895895794,0.09603173086409576,0.17772636985108986,0.0292210250498441
0.395349415017603,0.012223031416864016,0.01464258686677316,0.0010854405903541718,4.265483015568039e-06,-8.73536991198484e-05,-7.288793112900103e-07
0.4547756106366334,0.04116033237542057,0.0038858408013794617,0.001072091441173068,1.3509590616418035e-06,0.00021702969574684781,-1.7213948168580503e-06
0.17440794064539883,0.0012235466618237122,1.375371539902274e-08,1.5250706998900725e-09,-6.151830900549642e-18,5.8605818968060266e-12,-3.3076256248183367e-18
1.2680110319842948,0.20744582308216375,0.009414477119772238,0.041550467061168515,0.0007841871709446314,0.018834197133953835,-0.00024574936905573673
0.5356521489098641,0.047216943666678855,0.0055271409856956005,0.010315409538854325,-5.2000008061966476e-05,-0.0004541008318345636,-5.798968184766258e-05
0.38466042472590845,0.04426099257327736,0.0011075497543744743,0.000393903903669071,1.665101474442868e-07,4.612266214435965e-05,-1.9991464380142758e-07
0.7667231457340644,0.001733033665200946,0.1787165412305795,0.02983336885274541,0.0012560566676239793,-0.00019482184242115564,0.0017798058126690022
0.5775436207789049,0.0004180954384260688,0.009288726561727953,0.0035198784003810904,1.336910242523367e-05,-4.016747726641044e-05,1.5044785443248387e-05
8.504798969653931,62.248133599048614,50.92782891689905,108.38701995287053,8041.949563170717,843.2862068420469,-416.6704445835712
0.5409024243048638,0.12106655106063523,0.08600531444831498,0.028393543911002284,0.0013695191544433431,0.009211249075333829,-0.0003051850631857192
0.2969241227219338,0.0014493774706153923,0.0004143951556300591,1.1615886997463058e-05,-7.935760588113711e-10,9.456257398307855e-08,-1.4044944414654531e-10
0.5282619661548671,0.03591376948465966,0.0005748569671313175,0.001286792871640717,6.818366182438764e-07,0.00012020867054888699,-8.717550189652985e-07
0.34813830841374827,0.044750941730168206,0.0017620437578903167,0.0004810597163652517,1.0440426970108436e-07,-7.0983826773174114e-06,4.3041979270155657e-07
0.47801424180091745,0.06836909459788773,0.005763951177391387,0.004682758593947383,1.0520352113872186e-05,0.00038309854572286144,-2.193607081827669e-05
0.6256809783622622,0.25018407115813684,0.05575834870168156,0.003923586977403793,5.590662257002272e-05,0.0017660344384126006,-1.5567721876002227e-05
0.4968752360542257,0.13331087051773857,0.017039619539854473,0.0016611170054801894,-3.9034604737484596e-06,-0.0005166447430786425,7.928726922872329e-06
0.5749015718999981,0.19864013731312075,0.0857583852067804,0.009909338196776028,-0.00022979035115142264,-0.003622036447697378,-0.0001750524485871506
0.1960934853331946,0.0055260526242509106,0.00016281293373482551,1.3310603913673504e-05,1.3225252002513077e-10,4.4361988050238343e-07,6.05364279653776e-10
0.4146446579351082,0.07530662833516207,0.001418111883042042,0.00036952840393829605,1.4391876804070418e-07,-5.2300406168404056e-05,2.2548767828702327e-07
0.43214212082717307,0.06354634498416585,0.013002549815902667,0.004846240816211135,2.4861827263775587e-05,0.00022069159785000905,2.935689815682726e-05
0.5328001358598666,0.05804694777375209,0.023641371479867005,0.015536529425401228,0.0002951701381879219,0.003742474801339056,-3.919201003096975e-05
0.47968739150207473,0.11673051853648267,0.009699190497141168,0.0038634161222155326,2.329142779510404e-05,0.0007454678459555759,4.1007319025775175e-06
0.3276626771311852,0.008796334060375475,0.005673714371083007,0.0004683450292202558,-3.6355749064889305e-07,1.080416927360186e-05,-6.71332438025661e-07
0.4333559453056485,0.07619261438866504,0.020233362671893206,0.0016977999121095344,8.417995785207454e-07,-7.99637081936536e-05,-9.915262828777572e-06
0.36577024944771624,0.0263407787483044,0.0019367091107291082,0.000561319333236255,-4.7567700555840813e-07,-8.849651593774516e-05,-3.409663626225078e-07
0.542358214545808,0.06687865345888626,0.03165293754044452,0.002134451997757508,1.3982520527556399e-05,0.00013650540937108744,1.0596809295629275e-05
0.5541014733674952,0.22128477419307663,0.04562708830225089,0.00607950688303827,9.842973970082846e-07,-0.00038199894799439017,-0.00010124961680564049
0.49271041270847227,0.1765926728887102,0.02838380879124028,0.008116999867825625,0.00011269072259075141,0.0026764811138874217,-4.9802558620268656e-05
0.4326717503965988,0.08133358834031666,0.028074282067711672,0.0030637912050128337,-8.570937745095126e-06,-0.0005860476548583204,2.7091220163348424e-05
0.3234118801312062,0.05553782226958545,0.004976488897924092,0.00220852017887548,7.110967931583146e-06,0.00038507609506270286,1.7440850368522819e-06
0.39661844653997896,0.08136660076703926,0.021376974497762387,0.0033777083943125363,2.4369938091876487e-05,0.0007731429148049152,-1.516208682739668e-05
0.382938994686857,0.090875322570928,0.025239472948074344,0.008013136210353536,0.00010113838500184412,0.0015216098443456864,-5.25109475308388e-05
0.7332745458003841,0.28207519752946775,0.10866325938714011,0.015295957643335517,0.00018340199456373852,-0.003907818111580622,0.000596021093908882
0.4383515072791352,0.10035361072958907,0.01013615909187908,0.0030652661633469797,1.6819812821631456e-05,0.0004534497511546856,-3.003897856831767e-06
0.31118608312176604,0.013181269936406578,0.003503068224463737,0.00012414517000736315,-3.311896165869861e-08,-6.2926648475880424e-06,7.487091395203532e-08
0.4986837483098623,0.005961111497546087,0.011122158746175627,0.022937794858096987,4.452532445549658e-05,0.0007118169014365278,-0.0003636561469308249
0.4627679031322932,0.13453332029906798,0.02996079234991721,0.00511242237619534,-1.1160985132508132e-06,-0.0006642577569422691,-6.32629095246001e-05
0.47641758542691903,0.16045837832503404,0.03312940171638786,0.007376841110467946,7.484440516260379e-05,0.0013250414017618034,-8.77353721826398e-05
0.5212785780145057,0.08302521917019381,0.00491316282680295,0.0017168069778355493,1.4540848332331997e-07,-7.523233169355218e-06,4.983999954595421e-06
0.5742568136677577,0.18300231441192588,0.04415936070221208,0.015100659636066814,0.00037353890248198885,0.004852469775941234,-0.00011192465981674117
0.9153432834181133,0.4788351515339389,0.2899463893996558,0.06124084188663702,0.006129582032967116,0.02358877401938423,-0.00538731411667411
0.5903313520658038,0.19817796417342784,0.025510251373590323,0.0011701218408523028,-6.342789678144695e-06,-0.0004667402723406652,-7.995843097291241e-07
0.49098790313566243,0.06177620361817758,0.003280733002098869,0.011346211359611431,6.349565318050362e-05,0.0025862959283368615,2.7574912586861985e-05
0.4457519534900891,0.0294246683390225,0.0021727353366118763,0.0005581336987156846,-5.607499272900479e-07,-2.0949587710671157e-05,-2.5164336611922833e-07
0.43497185642842645,0.07781802752917373,0.0031611556346814876,0.0007651330783761065,-7.008877631040062e-07,-0.00010922050394357204,-9.616316037157693e-07
0.5054359135159893,0.1358474900312116,0.02481306024695216,0.002582526043479713,-2.0043568162077052e-05,-0.0009457781372494407,5.06316462129995e-06
0.36264357622614807,0.03042948302148069,0.0005449834961911433,0.0004761570021760669,2.1484544134514904e-07,5.8447128770342816e-05,-1.1258854946703283e-07
0.2973024219935423,0.0068877688688421595,0.00019260363564589466,0.0004298763131821585,1.2007379354362676e-07,3.263971971057515e-05,-2.9705400286316587e-08
0.30111682853782734,0.022562294105202045,0.0002545177159303156,0.0009178012351438488,-4.433014893137473e-07,-0.0001370024307673253,-1.600235528197534e-08
0.364916043318691,0.06756271346568324,0.019412352200345928,0.0022012625496933527,5.876225978193375e-07,-0.0001161653272142735,-1.4377534619049029e-05
0.5808995386842378,0.22587905479741582,0.06304558819471837,0.008460151305255854,-8.03832166283407e-06,-0.0008331214152580626,-0.00019522107580672256
0.26702233286847005,0.01094770303798759,0.00010817647182536703,0.00016018602165568632,-2.089622000994751e-08,1.3539596016505798e-05,-2.8259643616900748e-09
0.4265890323463293,0.010207802008231993,0.0007949194584837488,0.0013949568300949725,5.72980290688038e-07,0.00013949703092034426,-1.3525771619360265e-06
0.5089848602681228,0.02935071505192452,0.0015752655481598172,0.0016637140398159584,2.02434743964948e-06,0.0002682752838629166,1.7765760225531618e-06
0.27412831253918224,0.0030303868251729945,9.440853154449293e-05,0.0001352325127736189,2.859693099313586e-09,-7.125775075114109e-06,-1.501015641966621e-08
0.5157258916439689,0.009855484344829408,0.0037125214309697476,0.002682001625055836,5.277477460011852e-06,-0.00017856448218978846,-6.615902922334641e-06
0.3114456868419462,0.006019502999267369,0.00018663022059768752,0.0004921590889722937,5.365901260405831e-08,3.705972962126588e-05,-1.3917289881757293e-07
0.2859760363681694,0.014353098433158478,5.740364486314223e-05,4.204018064968197e-05,1.7940276880143878e-09,-2.1781428130335016e-06,-1.0230364889108472e-09
0.24597057842747388,0.0015540248612582672,0.00021764786169860018,9.5431512920093e-05,-1.2519269012502996e-08,-2.027275901327265e-06,-5.694570450140052e-09
0.3121720275103148,0.02546218236289298,0.001399104073098009,0.0005664286925160761,4.4134544881368973e-07,4.419672870930883e-05,2.438825736079581e-07
0.2330927852028084,0.004132936627741976,1.0509180789741156e-05,1.588650700240284e-05,1.9547756176936427e-10,-1.020924798224933e-06,-6.264664213881308e-11
0.4438030030527826,0.058981312986374344,0.0035344185377834984,0.0004134087731616275,4.594263680919348e-07,-3.36710730764818e-05,-1.9659488618907168e-07
0.26209533812774066,0.008961409763642885,9.896520230781076e-06,6.143913493847918e-06,4.376139959757916e-11,-1.4397158062105049e-07,-1.9496805254708118e-11
0.4426245326848701,0.00010561365872555711,0.00012849173168326237,0.0009176255084363824,-4.831789894572102e-08,1.4400865160297607e-06,3.113641463779869e-07
0.2766834913915981,0.011631805185273673,6.944073315640592e-05,0.00011209063442549695,-9.41247747586006e-09,-1.078401877287498e-05,-3.033403227536878e-09
0.3725533504893389,0.02982426582445176,0.010191808316435971,0.002384731279736322,1.00520062484589e-05,0.00029243068562430656,6.0972746066546155e-06
0.3633287331168002,0.014312041608676872,0.00012416088536257284,0.0004013937740145239,-5.174492298272113e-09,4.2431486882058895e-05,8.945879569475647e-08
0.4547286450331297,0.05192333948452383,0.0033940722738756163,0.0013481871078433333,2.7988644350276042e-06,0.0002551568460892964,-6.953068380446352e-07
0.27643729412116536,0.01908762419766343,0.00012946884043381056,2.8469413111425447e-05,-8.357487391442745e-10,-3.2107032426888006e-06,-1.5129359269204204e-09
0.2581963171237701,0.00757673796889806,0.00038883656361555,7.787705436530837e-05,2.892105061400539e-09,6.183243563738375e-06,1.3239626927082593e-08
0.656728699149669,0.01420229993900373,0.07890171866973751,0.011366657247510995,-4.445147528714978e-05,9.462575774049392e-05,0.0003374873846162018
0.23759088532180256,0.011034510538743558,0.0002837515423852137,2.35777198346527e-05,-1.2691516999509054e-09,4.99397294777864e-07,1.4520342591857552e-09
0.3202727031217484,0.0274721002967984,0.00011029509380121956,0.00017231095170090893,1.4853579396574389e-08,2.114260363606427e-05,-1.8537837334926517e-08
0.5135912851039426,0.05691524392635848,0.022575284445308392,0.00242736426931503,-7.427460844355897e-06,0.00010007659094237723,1.6361862933990498e-05
0.5877193322252786,0.005737559700255889,0.021917863932442997,0.008144343377286006,2.0758695712296393e-05,-0.0003370051207533392,0.00010681516150913865
0.23793668655245098,0.010813123152506616,0.0002979760603914342,1.4274950713933942e-05,-3.087426085631538e-10,7.305889028489674e-07,8.783226661158041e-10
0.21854569104321003,0.006436906531916647,1.0678271219802147e-06,7.288213048805253e-07,4.4308747749910836e-14,2.26037129959005e-08,-6.414286349010337e-13
0.3901100597403732,0.02526029000912662,0.0025605776183646777,0.00041986273583166086,1.69544492843303e-07,6.663934049558082e-05,-4.0096982361904626e-07
0.426125287482746,0.08291230798317589,0.02199522780328096,0.012186478416746733,0.00019945890451219316,0.0034853021978832614,4.845958008089333e-06
0.2668800471541459,0.012408004398051412,0.0004880931573206532,9.67154591251672e-05,2.0873083859117574e-08,1.0383847560982718e-05,-2.423854320996828e-09
0.5039064020370411,0.1839101751379595,0.06047153894979281,0.04501367368799056,0.0023456073834844764,0.017581288300910963,0.00011670366216068589
0.501673531384482,0.19787354282066733,0.05085815469656606,0.03835248603527521,0.001692321363688367,0.01587089591845482,7.154372533700886e-05
0.49835219084954185,0.17692906026839716,0.04904982613451664,0.038642447013275835,0.001681285492903949,0.014941198769268027,5.9763448234065645e-05
0.4622012523304971,0.1486543634920946,0.04050826873100369,0.030519084691688368,0.0010728957461929654,0.010916236056727122,1.9480272665084735e-05
0.27196779926726244,0.013584092599145644,3.086468822921522e-05,0.00033563471596715163,2.057235425123462e-08,3.053960758581934e-05,-2.7271887373467555e-08
0.48441459590443986,0.11521939431077498,0.056284618839126443,0.026820413310056815,0.0009664607184366606,0.007250525350802438,0.00038967218946642126
0.40682526241858197,0.061499737029094385,0.004859544791053539,0.005408423817390217,2.755898677535881e-05,0.0010970958758397464,-3.0483228590456078e-06
0.4634508104056914,0.16182149788707,0.02844881159475286,0.021677976607171225,0.0005379592307107305,0.00812909803497936,2.0360060856247696e-05
0.3442496153340766,0.0003395401620444703,0.00212315393809261,0.0007193063628448009,5.350792124340312e-07,-3.2404116050522433e-06,-7.098345318705726e-07
0.29863732257680087,0.011135747753864373,0.002488050368987648,0.0011089284681279005,-1.1996414266352746e-07,0.0001143774595955534,1.8380692313709654e-06
0.4126757438790445,0.01837198044180768,0.031189938077032957,0.0006706181515377301,-3.01879803592601e-06,2.6163830893508077e-05,-5.418729080216411e-07
0.34844338945348763,0.03051213337053756,0.00236122199186848,0.000687350259938004,-2.425535217974661e-07,7.040635540167741e-05,-8.413966965858284e-07
0.3130884669185058,0.018100463006981697,0.006299314218691974,0.0007269107033921224,1.2982022264007585e-06,6.707316887183142e-05,-8.568730083262036e-07
0.3809281060066317,0.0013628666157465984,0.016081646692091202,0.0033847067876872612,2.271890882656493e-05,-0.0001220871812975177,-1.0365005049672004e-05
0.4157737389438403,0.00784965235032272,0.00014914536256339098,0.001339679077822838,-5.235067681718025e-07,-0.00011861664627270932,-2.9076131926335097e-07
0.2655253863574094,0.01030709825003592,0.0003817438307190811,0.0004512847065316914,-4.063553050037873e-08,-2.4515976516357097e-05,-1.8284952040767535e-07
0.6005854825872698,0.04687559993838839,0.03454246154902311,0.001791752824642938,7.261527787031131e-08,0.00037455093251092993,-1.4095744703527004e-05
0.5577423960631009,0.13789230974339167,0.059262846174740695,0.040981201076882925,0.0018640426882763608,0.010151405960421333,0.0007772925828537112
0.2890691836108753,0.003835081881329458,0.00027988319420176977,2.128630477774381e-05,1.0889583822789899e-09,-1.2567843646139653e-06,-1.2302984697813518e-09
0.28247761735989163,0.019834915462260714,0.0012793403672611463,3.369793827411048e-05,5.495117944116235e-10,-4.739553723739579e-06,6.9751651278938936e-09
0.4500263635006291,0.005792841402591063,0.041142977688277044,0.0045501208287408775,-3.5266122747247294e-05,0.00030000701293719556,-5.130427566671704e-05
0.5311171316321852,0.025243684726038475,0.04754076282590944,0.008768485507089092,0.0001013063717733139,0.0009243576008539169,-0.00014760723422352722
0.6012683208451602,0.02119765727992964,0.0491406929050326,0.017840201894351072,0.0005281761462356633,0.0025724900714832683,-7.302238494971702e-06
0.4629853940105056,0.005439591508490383,0.025528957624812224,0.002840992042896411,-2.1676844886196508e-05,0.00020934873738633663,-1.0747161385591249e-05
0.44486088563559834,0.02447014817192681,0.032571726964546625,0.00047606716449113056,1.8600496235093644e-06,6.403100430066701e-05,2.336003205831946e-07
0.18063523671252674,0.002755513022641435,0.00048387083349529824,1.9278021758107883e-05,3.919491435824922e-10,3.6167737725248867e-07,-1.820186946195994e-09
0.4189605281410547,0.0033201052729655463,0.02653701571852075,0.002548721063843318,2.095515399286166e-05,-5.0520147713617695e-05,4.898920274264135e-07
0.39940537665779097,0.019122732265181127,0.01739309473255103,0.0012601203760542008,5.58685237130522e-06,7.668992464865946e-05,-1.894672197171531e-06
0.34552255647019153,0.00041909975089054823,0.008893478636203052,0.0011212333630534524,-2.524476906986183e-06,1.703251253067952e-05,-2.482546493330086e-06
0.26073102412235755,0.002775120188141527,0.007631093845004206,0.00013802214918937913,-6.129281683030301e-08,-6.399786363281688e-06,-1.2770243856061097e-07
0.4039011130821162,0.022336046860840446,0.025572630753786275,0.002514697492738061,1.4190821387753425e-05,7.613823340248374e-05,-1.4327655425728777e-05
0.36191110631293133,0.009135279072463478,0.012872254483985804,0.0005623288299384403,1.2858356655369426e-06,-4.682690919899254e-05,7.971954386539986e-07
0.5050931575793991,0.024707787671233283,0.0007927701836487908,0.0013801371566058971,-1.1900639849868502e-06,-5.811602716491578e-05,-8.17206285250892e-07
0.7003702499803661,0.23773120921750182,0.22713925556349296,0.12616476960642783,0.02135578820966062,0.061446635700841364,-0.00028118691454477596
0.38690766548620237,0.0014768638427664878,0.0231438703371259,0.0010024408371726073,-2.5449694885471838e-06,3.8457012823345516e-05,4.103277456484829e-06
0.46688092074532306,0.0016696003501111333,0.0035098268800104583,0.002101046319707008,-2.0926279413469507e-06,-6.271639762327801e-05,-5.307920978343559e-06
0.46016771314469773,0.0089551442933306,0.00433075613765549,0.0013052106597001298,1.3632527601036507e-06,-0.00011293167610864874,2.7876661290234805e-06
0.4070974198490267,0.0035723016582874644,0.04549058391204079,0.0004097021333650865,-1.626680005726602e-06,-1.2747925859052005e-05,-6.945072547410014e-07
0.44568339773478083,0.01584257575739883,0.002980660024060798,0.003182952292867647,-8.508545765098601e-06,-0.00013451073710095442,-4.87054716122011e-06
0.5274877364970207,0.02114276229919445,0.029552301112351645,0.0036288094816125916,2.722292417814329e-05,0.00018236341119434726,-2.590505887135155e-05
0.33100685037891636,0.0041201507590446695,0.003264756409641189,0.0006589713813670348,5.507402203805847e-07,8.913544017070125e-06,7.942971563651491e-07
0.3902386859477811,0.0029005148441090477,0.03231572872078852,0.0002791404993614991,8.251262126560189e-07,6.424779372919844e-06,1.4848862325208408e-07
0.4128788147423802,0.0014997044209904443,0.00592519878334595,0.00022366753754755875,-1.7697561038169435e-07,-5.590122530341868e-06,-1.8702772147593698e-07
0.3875326086598011,0.0012436694294812832,0.001368929912824428,0.0003186324256287274,-4.2364433531229885e-08,9.287501203768736e-06,2.0613027735266935e-07
0.36494193577093814,0.004320547222909795,0.007977143603776656,0.0006126528294475136,-1.1416119249028343e-06,3.243842231338458e-05,-7.287717551507855e-07
0.5474949259403392,0.03278854478108449,0.0006512910277458791,0.003704529370673538,-5.69350483637905e-06,-0.0006697684637308161,8.33756230335851e-07
0.5157911553754415,0.002520667294544146,0.015431099895132855,0.0026778182910248663,-3.45256249982387e-07,-0.0001270446078498896,-1.7210073395394132e-05
0.34197237068399866,0.002744658198345544,0.021514608895894533,0.003128643567182786,2.1475475638261406e-05,0.0001434639102329853,-1.405976395289791e-05
0.6381004909781072,0.012187034749781002,0.006944474490476954,0.013635295194071313,-0.00013176576777295583,0.0001023803474281796,-1.55775631263589e-05
0.33878481840943775,0.007994922118368797,0.010384343922165203,0.0005183527500846425,-4.2245217896559743e-07,3.1886208840306166e-05,1.1259768319945615e-06
0.3949886176301519,0.03427636624697723,0.04454920612212038,0.007631106454433684,4.667796943602006e-05,-0.00029562295216809583,-0.00013273398017906427
0.9407583291369439,0.2896600017940179,0.12730754043825326,0.0666495103055248,0.005659658779592208,0.035257113237874935,0.0023790546286739504
0.4821040710819944,0.020429971062557634,0.001103771811785789,0.0022881094199183414,2.7235423840710833e-06,-0.00022166941154547405,-2.4092940560535706e-06
0.4229631045654705,0.05745183867055169,0.011630313171961018,0.0003821626224266293,3.989383643461304e-08,2.9564610690315805e-05,8.047018014669053e-07
0.6755443173571013,0.18914369377235565,0.24203422529778462,0.04461844932472011,0.004608248326280254,0.019048082985713446,-0.0005129750909102322
0.6043705966224266,0.11859537606427356,0.13017485155888667,0.011565025301735657,0.00042584584810944823,0.0039041563853067455,0.00014146508279057292
0.5200619089096914,0.09109470737184718,0.07695557891019636,0.018943275937532107,0.0007232737143884837,0.005717420343101383,4.845834803231911e-08
0.6169586724908135,0.2543690342134292,0.151755938045251,0.08281268628927102,0.009276037170836894,0.04120747420461191,0.00037556929532343896
0.7656842272003206,0.12063804748152739,0.00013469725117430892,0.00396773461377971,-1.6999134219611566e-06,-0.0005169912537504618,2.350316108903763e-06
0.6842129710752831,0.20991677019361984,0.17822442609300393,0.05418636049662655,0.005294066862160016,0.02468313322257862,-0.0005730157008740962
0.6029787223436223,0.013763342450897434,0.017371588376591585,0.006662907015168925,2.9859286317933385e-05,-0.0007738240599529404,6.516791448456947e-05
0.6946243795292042,0.02665450390053982,0.021755547016690198,0.015215036064052114,0.0002765821273109855,0.0024839797948974693,1.1427473852500069e-05
0.631059686916164,0.005612386832967668,0.01900447293503409,0.007892692667105624,9.600598577645242e-05,0.000522106895219773,-1.1261441426403618e-05
0.8506638712240954,0.28865002850838783,0.43311742236677647,0.06233554823813045,0.010143341344666101,0.03327978941432824,-0.0014218608895383926
0.6197634910721174,0.20079680539772682,0.040261315978373916,0.01882975637389217,0.0005156906855246296,0.008401770500807941,-5.346647064166016e-05
0.6996021805113497,0.10207048978936092,0.019454514802292072,0.057675879789576036,0.000802705167338673,0.015344096874248044,0.001757325391279828
0.8122802222630788,0.5474620695230651,0.2795408301943681,0.1920748956114968,0.044506842417822726,0.14209006921583398,-0.00012635324150227223
0.575474958503705,0.19280567979620403,0.1010254597139912,0.0395915748979144,0.0025035655226657606,0.017381024398032612,4.183384459728525e-05
0.6663971985620355,0.17870256467478735,0.21820639430377597,0.038432256593484114,0.003518426064218263,0.01623395127681452,8.58140020810682e-05
0.6789138687454245,0.12987272651421577,0.2454451378654371,0.04614195147284608,0.0049091009124824,0.016586564025390063,-0.00011503023120335324
0.204520901070757,0.005135835851805155,3.2033293301832943e-06,5.552218682298509e-06,2.2634111466350485e-11,-2.7931833121107026e-07,-5.997964523525449e-12
0.6942386211930855,0.15743458957749823,0.14215491353364945,0.027764086390153295,0.0015553082438828577,0.009838084534341448,0.0007895481707901853
0.5527252659137047,0.10249817311771049,0.0006272971007757872,0.014001701134298473,3.870630025197169e-09,-0.00010388132561437715,-4.149615368153718e-05
0.831864435603042,0.18839014049123798,0.3127435619038533,0.026697096358814766,-0.002334945826368385,-0.011428666065791989,0.000706327132342228
0.5509397075769549,0.035880329552409565,0.0017850433805832095,0.000381530710439271,2.2933468496997197e-07,-5.2223498515445664e-05,2.1573814236443133e-07
0.4952605808901571,0.06908495170634991,0.03168092788848399,0.005415196520798525,6.399399415855139e-05,0.0006949032198866364,3.058773177491479e-05
0.26342956734533246,0.024217127939405395,3.872366872423047e-05,3.030134106547986e-05,-3.1605237438005025e-10,3.11904435456931e-07,-9.88672781755162e-10
0.5327088117912679,0.017467367532605253,0.006843305563385103,0.00043946470279611317,7.621117499803992e-07,-2.7375261145159338e-05,-9.061340343640519e-10
0.40786764357035793,0.02504552249123833,0.04282816245914638,0.0037005218569176857,-3.851470908501552e-05,-0.0004779005195077208,2.62089707583247e-05
