0.5327399311899349,0.08463947998858715,0.02552542394249594,0.003688214835596849,2.589539717214221e-05,0.0006142579118614104,2.4699236486150624e-05
0.608084893138465,0.02804132146346225,0.004216643793116443,0.01007684453108059,-6.0097962573526966e-05,0.001651951845168627,-2.6511042875522666e-05
0.44885519897922677,0.0021830891526638473,0.004591893709738683,0.0007401328274585534,-9.028227986639242e-07,-1.250976700991402e-05,1.0230633914927465e-06
0.3996186657325129,0.08886287149893989,0.0012433505807754582,8.819418738100209e-05,1.7173025047423812e-08,1.1718567422384717e-05,2.3622392091141427e-08
0.2240174845992144,0.014228701728930095,6.992837793961092e-05,2.332099181648704e-05,-1.1622303898969313e-12,-1.064191407607317e-06,-9.417744875867451e-10
0.3938376445783437,0.017230478494680845,0.0022582142569245534,0.0011598134536767554,1.8760330780322557e-06,-2.5912620257364247e-06,-6.030933321794227e-08
2.4953742344718117,1.1520208196479327,1.1530144278278562,0.02276670976950237,-0.001087407268715392,0.022756534206009274,-0.003524727628488064
0.5501815469618477,0.04228755680310462,0.006785285780194684,0.00039458698872870177,-5.497881549921736e-07,-5.655429035250909e-05,-3.3852464758396083e-07
0.396107211705852,0.013877496585922662,0.0012021038692885079,0.00047582522769343716,-3.598063564996414e-07,3.09640939500814e-05,6.614002737919711e-09
0.5290882627293156,0.03120808565805476,0.003679351704697965,0.0018800926972180922,3.9076104551193215e-06,0.0002948185950412447,3.0302281015134692e-06
1.2534836368966413,0.473233310117834,0.3129441282038217,0.373520153027722,0.12719496330277355,0.2552900412156466,-0.011390786522701986
0.5767427676795428,0.11606997896243945,0.03391242821283711,0.008549468062588593,0.00012204720915628641,0.002071250760044569,7.935165344951612e-05
2.5743381389415347,6.053627478833192,2.6603326565050223,2.2800845631099316,5.614690495286343,5.583777376375206,-0.09979100193212642
0.22325826383667285,0.009473966431273781,3.231877876374976e-06,2.6445685705954245e-07,1.766303957110058e-13,-1.6119057316377167e-08,1.690463935207259e-13
0.5078080621675589,0.11022574779683483,0.009056328037113232,0.0039645638074691375,2.2429043244893633e-05,0.00043645261394739573,-7.827824207844486e-06
0.47947334130478914,0.029374329734858956,0.003853662456898305,0.0008670102971528976,1.5845148332811797e-06,9.31446195779427e-05,2.9822851935960876e-08
0.8727595502670376,0.012659297008896439,0.01808639080925964,0.00786040732734518,-8.92867978646924e-05,-0.0005595723792279873,-2.8491425419811658e-05
0.5925266434197192,0.09292756997089553,0.015052260608760054,0.0016074822465543702,-3.0072416525413617e-06,-3.919394074670218e-05,-7.312972458793889e-06
0.3996117547450353,0.017786052811697713,0.023447436988383055,0.0017854927537373094,-4.4905374163555326e-06,9.534093299332937e-05,1.0644283397307391e-05
0.557456164480758,0.22980616983089702,0.0028516273746358035,0.0002022616530769822,-1.3998284463111036e-07,-9.690650641951105e-05,6.324977459612596e-08
0.423356561889227,0.0016700527999174376,0.0017601773853058492,0.0018515169470455098,1.1955076682820932e-06,-4.966182360754208e-05,-3.1213750571884656e-06
0.4650807452496609,0.028481775825586277,0.020473093936087823,0.004388161854534837,3.552462806661656e-05,0.0004216128264000093,-2.1631971782202394e-05
0.25516390353329826,0.0036819289436030274,0.00035537844567739966,0.00038494391195070105,-1.096612260512334e-07,-1.3450407127881116e-05,-9.080639739284592e-08
0.3719425660555645,0.02587808928708615,0.0019506180644458177,0.00574964469956497,1.9084672154693912e-05,0.0009047548370297266,2.556820614321772e-06
0.44866604679135536,0.00188243933807137,0.006693436175769562,0.0006406193082153747,7.309937867904039e-07,2.3156380459648205e-05,-1.1069737539072705e-06
0.6845947458721013,0.1514775971293572,0.014478298645425164,0.012511962432581162,0.0001645176817930705,0.004808950244116887,3.596001403097181e-05
0.2895226567580965,0.011503206259149143,0.0009172528211018341,0.00014676242073214592,4.987853936602765e-08,1.2855920622574364e-05,-2.0290433637842756e-08
0.5301446910255037,0.11365291286426649,0.0017781614490893697,0.002171539142657926,2.7386991194720917e-06,0.00046810336525986764,3.2723122390131307e-06
0.4339722343065701,0.07475844897157134,0.005804574281575234,0.0014983473356401157,-1.6577632635675164e-06,0.00036899310188021143,4.096044145416775e-06
0.3029863375820455,0.015082432826157077,0.0009136326581824972,0.0008111608654064546,5.440386633920365e-07,9.73810962398654e-05,-4.3778347096889445e-07
0.40836640937631646,0.053097914938587294,0.015102235663013696,0.003262364855917443,2.1981124617581376e-05,0.00026747912755593147,-6.41882877966494e-06
0.35299116208661363,0.040104468244578154,0.0011899005286017661,0.0015296552936279201,1.2852906261449975e-06,0.00021799866039827427,1.6145799905714461e-06
1.4465939037723492,0.24255182277248255,0.5113553537241166,0.7315419977522792,0.346375452935699,0.3548855516792757,-0.28321939361738385
0.47416204500824144,0.07052766814894039,0.004552232320112284,0.0008664475802025205,1.5770000051242557e-06,0.00020468387810284306,6.885919463392511e-07
0.5946283048455807,0.14431442298493566,0.021950562197690683,0.00615135481781969,6.53067810178976e-05,0.0022473944197864307,-2.9056567434592587e-05
0.5607020088363077,0.04814452779522962,0.0007424619436841012,0.002437664194807551,-2.6433477093459413e-06,0.000497845669520854,1.94096671409657e-06
0.5872994366207905,0.1369247039818005,0.0036331576588172435,0.00556793499726511,-3.0881206212698404e-07,0.002060266876519498,-2.5040923092441004e-05
1.385283094802964,0.3617296038805833,1.1260727592978077,0.09828141893131032,0.02672264232819447,-0.05775829491128705,0.018838996113016745
0.3326475366427035,0.02411656215620052,0.01071068036704595,0.0020846321051363223,9.706172584351578e-06,0.00030759338429952725,-1.6793022238176454e-06
0.6036437579035369,0.001954611723421538,0.002538344390430138,0.0069218764522347796,2.4426445013975363e-05,4.159389537368143e-05,-1.565804201784625e-05
0.6413191211325402,0.008057343426357983,0.07987635036318508,0.003042246773092461,2.173115710671879e-05,0.00011372848063770573,4.215233496770026e-05
0.8102276486825322,0.025455322421079216,0.005003363162270306,0.0010582919647502474,1.8971168413499707e-06,6.284004752602636e-05,-1.5268507044568678e-06
0.8176146684999172,0.10408375158359107,0.004553705596274087,0.005273776808870947,1.5890018787605032e-05,0.0012137868055253542,2.0382250373088238e-05
0.5054900197311116,0.008982460351148087,0.0036013491788178093,0.0003888351839349006,3.69836710313945e-07,1.2484643025476163e-05,2.737531986468997e-07
0.7231595391382287,0.001865649400583579,0.01219691115622356,0.0013270659752357488,3.414263333694795e-06,5.7068039802092635e-05,-4.104658720931961e-06
1.3638483344849732,0.3610252752137596,1.6786355276846303,0.8370119361454534,0.8456595552539525,0.3228794796632917,-0.5188583995718212
0.41773518142034693,0.029400893638903757,0.006887820626212728,0.0007189234319922056,-1.596887751334717e-06,-0.00011129560319986816,-9.64359213288255e-08
0.9808608608871008,0.0015638039782235411,0.03952385414338715,0.02438087877565779,0.0005890372602099723,-0.000647949523287873,-0.00047522714094189525
1.2640055998936226,0.13119142222073688,0.12036428144477856,0.11685796148843325,0.006748291490175813,0.0292274649077363,0.01210521852381633
0.4029118996659087,0.0018671414279606254,0.010233819963302858,0.004903313474987807,2.648131629753862e-05,0.00018687492675047634,2.2476270282306234e-05
1.2051560535307237,0.13143954795223134,0.12601101047185784,0.13440824476390684,0.013868339560259596,0.03759568064284651,0.01066041063603635
0.9211001193596702,0.03435155885150922,0.13542985686900033,0.048069623837236564,-0.0021389079792184336,-0.0023604808357887705,-0.0032353980013821813
2.6951280051132818,3.609007027083187,0.6027691252268628,0.07778784709245956,0.003974789821906466,0.01738763811020252,-0.016368220149720957
1.9205510465550462,0.47493391005101115,0.05398529525494227,0.16046485933206042,0.009902219224357155,0.0018726266473191103,-0.011180463697956448
0.37844199576641957,0.0005375388216076814,0.002941544464751342,0.0005509034340142908,-3.1027037863703223e-07,-8.721124290602185e-06,-6.289255833890748e-07
0.9515571265772979,0.06446736791949242,0.056227079283767765,0.01579649193861396,-0.00026923447351060836,-0.0037184228599610727,-0.0003861893986211964
0.4999020184422036,0.01961695540736707,0.025679399087179183,0.0039688509098206315,1.1398306902031181e-05,0.00012603704320259793,3.841176433462647e-05
0.45675774252902857,0.06492072584084606,0.00470288169920214,0.0005768702189429662,2.536798317516927e-08,-2.9551231258751476e-05,9.498266828933525e-07
1.376370922826594,0.15740764307642757,0.21034865184993223,0.27285604327222834,0.06500851579708614,0.07299096320445661,0.006853274268910071
1.2639597561057625,0.30038231132883514,0.06704803158637748,0.0177272667999982,0.0005660782237067541,0.008693196928981843,-0.0002303764458418262
2.0218239075718607,0.28287592996515193,2.1690247145567767,0.14700531079892273,0.06136624303354965,-0.01415639703819898,-0.0559006967306416
0.421599076010695,0.0020765254176089484,0.011868447056485373,0.0006602123874589576,4.450089466914438e-07,-2.9496583661503575e-06,-1.7937093452913152e-06
0.5279311310534678,0.03007038056630517,0.006340472886201716,0.003021430451588116,1.2516857396433633e-05,0.0004031809704572092,-4.2680273133588785e-06
0.5406366048843416,0.0006556402200523574,0.015533628738274317,0.006556306678994089,2.3400249574801953e-05,-7.976216571849759e-05,-6.188841364490541e-05
0.3411065591362137,0.0010244290069267932,0.005486434822534714,0.00011345965818565322,4.150617734651837e-08,1.2764247382609602e-06,-7.931328342600321e-08
0.5479180496054782,0.018126263903313556,0.03859274518693069,0.009843363935237954,-0.00019153707335242502,0.0009674452747872617,1.1002168371353386e-05
0.534356071290943,0.019865553124941676,0.006048650943390613,0.002007196742066933,4.587922039008104e-06,0.0002801825785891253,-5.278676709571226e-06
1.1126301855524225,0.0019549957316520998,0.12922114548722838,0.037945481292241456,-0.002561010389417901,0.001664405272886345,-0.0007080772807310867
0.4077728079410068,0.007141784343141377,0.004083010398734324,0.006103511411018981,-3.0376448343586058e-05,0.0003959443115137606,-2.3745619330628896e-06
1.3783894030931652,0.09230395183003767,0.7706700160500544,0.056575590729316165,0.003923166142352443,-0.008221331397052643,0.011143028958451378
1.5657999172618955,0.2355885089802122,2.343577655164542,0.2620406529659786,0.20523717144241532,0.061415419009048004,0.0067773900597052905
0.9115188088759314,0.03603698005502966,0.008665511111105207,0.07958548902184624,-0.0010067143514075254,-0.0036227504122169395,-0.001831572874018556
0.3050361002175974,0.007435167098370514,0.00047176282969406055,0.00021517432280112643,5.627321620447923e-08,-1.6196439923457325e-05,3.9157308330428363e-08
0.45119227310410503,0.022160462076886347,0.023032851790753452,0.013035666615486703,0.0002180796966940244,0.001595253035117577,5.8839336252886304e-05
0.9528765813210853,0.010896153944104151,0.007442121421373509,0.06341836910173902,0.0006563506099405261,0.005954607889263086,0.0012113644515098993
0.37080926738295916,0.00968326248481541,0.020614159387796944,0.001870882454269487,-9.860063101907172e-06,-0.00015866758110781007,6.145751010829604e-06
0.7669327732221851,0.08221137508733566,0.050638788456372055,0.017705989934409527,0.0005006607867360892,-0.0035143942259660103,-0.00017443577084051077
0.4018990256977448,0.003242744578768017,0.0027445560055604397,0.0002562844918174376,-2.125895718970247e-07,-7.2825550803181685e-06,3.170750336719775e-08
0.7541337633300713,0.05119564307084572,0.08436682334834185,0.04967554927539535,0.0026749743701958424,-0.0066308480187894005,-0.0017850483889933948
0.6740441422966835,0.06845640300660594,0.004516388222226173,0.0034969535147840068,1.086952980424102e-05,0.00028896236714415625,8.65957617739242e-06
0.6440277344954788,0.0011282532354525347,0.005285381942477779,0.012991836362956317,-0.0001074677218317912,0.00041057426675714776,-6.38831911123652e-06
0.34419412602397736,0.001454287763085611,0.0026385686097042662,0.0003641382885927639,-1.7647416001490473e-07,1.388265158481887e-05,-3.1025197055492714e-07
0.36488292231001185,0.011087786463522471,0.004623124352883778,0.0023504023423441315,7.194191086765943e-06,0.00022062312316599686,-2.8762417663340306e-06
0.42661690049049106,0.03250534604424165,0.006146794507068197,0.00066216923715408,1.282930784999527e-06,0.00011032431684845449,-3.724908711554616e-07
0.7053543351205709,0.09935349124172212,0.013487450984576394,0.008825666589613848,-9.610288639749236e-05,-0.0025249507813235174,-6.017809444965841e-06
0.36929669911123547,0.0013289167198818606,0.003449259091362493,0.00024482468713846737,1.6202575875461715e-07,5.721699789128879e-06,1.5608995962510079e-07
0.42148011318257017,0.005781765737621935,0.0010689752333585506,0.0011385072767025996,1.1231707637367493e-07,1.2733969538151553e-05,1.2509618724739742e-06
0.5897605642508175,0.004582393082647424,0.011748690638087901,0.0029758311406948294,1.0678916733834255e-05,0.0001889357080344451,-1.3984644001087148e-05
0.4256733302551138,0.0037407797424218424,0.006555896819200996,0.001705368053742547,4.936187190247422e-06,5.1986072080380354e-05,2.8546908306801102e-06
0.3591419952004392,0.0033395870095438355,0.00010792124293935995,0.0002421333072632975,3.789178339000167e-08,1.3057305164315649e-05,9.810927081584603e-09
0.5527873540776991,0.007071499246669703,0.002142930021782082,0.0017058424641655777,3.1006962094814124e-06,7.102265314678179e-05,-1.0113456496691538e-06
0.5130673541185069,0.0966445779533581,0.003683874654584781,2.9313108113163508e-05,-8.989340140745411e-09,6.6842162408447315e-06,3.46113757588864e-09
0.3620838426745826,0.0012913142287105713,0.0022017619160272454,6.267424636987635e-05,1.6297146840793693e-08,-3.794060298388639e-07,-1.6626814728530842e-08
0.31128179293224345,0.00800698782710198,0.00276638828089191,0.000759046291071129,1.00610258931807e-06,1.3957872654962491e-05,4.444881094553797e-07
0.30745772260356796,0.008759254749327507,0.006327861341164372,0.00037352580844031674,5.726236221034664e-07,2.9931109098354125e-05,4.3335881250777554e-08
0.3404526445271439,0.007326222910533631,0.004714064759811686,0.0005482036704041301,3.0982982874740956e-07,4.536941331342673e-05,8.250141515632906e-07
0.6225284790056949,0.011400939950436863,0.01233034244580727,0.0025664548941228948,6.156283220428544e-06,-0.00016482238719902272,1.3059010997059517e-05
0.4727558588190032,0.0027556360369818695,0.0005042475935586737,0.0005884035149733115,2.9707059776364557e-07,3.0806746042747656e-05,1.2030175786142743e-07
0.372084511900891,0.015834746558454637,0.00036358202074498493,0.0024289059715471863,1.3188077815100038e-06,0.00030245004164330806,1.8629834808834818e-06
0.3761521929190855,0.012991393393542175,0.0005197273797557892,0.0002672070536588291,8.297961101278862e-08,1.2163565624155456e-05,5.5045365010516405e-08
0.5537160479812293,0.028230573686179865,0.01410862719649629,7.411835233417082e-05,7.345272551092028e-08,4.873422730367251e-06,1.8690282259095548e-08
0.4541707917422372,0.004830304225684245,0.04038550288790065,0.0001282662452157089,1.1356535260833323e-07,-5.1850838680963916e-06,-2.6893689442569084e-07
0.5453788127320924,0.009276678118190324,9.451781963319355e-05,0.004629261315022622,1.3568643140908968e-06,0.00010008671096307443,2.7451033748092637e-06
0.5880633277201311,0.058210198646958644,0.02078917702274781,5.673546358302335e-05,-6.0656760700827e-08,-8.04111489674617e-07,-1.0835693725004706e-08
0.5929784074944262,0.0005807867982714522,0.003103683304554603,0.005765527403226474,-2.2649172310641395e-05,0.00013625479761412342,-9.046947813695917e-06
