0.346644864276853,0.011029952472848641,0.00025460116280264075,0.00019743727875228036,3.87520907896182e-08,-1.988800509312705e-05,2.139596040350791e-08
0.3615686054589481,0.014661063831519862,0.00018700660873682183,0.00023458192861322596,-4.87679740548622e-08,1.446280360056153e-05,-5.975224452185072e-09
0.39580190617728606,0.016959115615485645,0.0006042919279329845,0.000374359927756251,-3.393782151208001e-08,-9.327717127115295e-06,-1.747921123282728e-07
0.47000053996545726,0.016765306064471693,0.0001867242259632797,0.00027804237758359134,3.732211825485158e-08,3.525012192582214e-05,5.119233758467399e-08
0.3439511578876666,0.017940725480619896,0.0005372635865773716,0.00027541851891706956,2.4507123054546656e-09,-1.8864715297504632e-05,-1.0591737020199833e-07
0.4972981389069073,0.025748956887057646,0.0005994815583709118,0.00033241482136758355,1.0609608867515105e-08,-1.903355225787263e-05,-1.4801154858708228e-07
0.4166927372498087,0.016001345289743136,0.0005882635011915425,0.0002758431531420511,1.1072157995888684e-07,-3.061738005767023e-05,-9.36209075295496e-09
0.4100131490923264,0.022341371136741173,0.0003550568316739907,0.0003246452705306314,-4.570720352080476e-08,-7.088846743401224e-06,-1.002966612769959e-07
0.34827923965363666,0.016546605174125047,0.000546123220384082,0.0004964239291476999,-1.5552437223623123e-07,-3.739685748325876e-05,2.064540909813394e-07
0.4052684739947938,0.06478126176123399,0.003381185358948139,0.000856145510855774,-1.4481006145958056e-06,-0.0002122973886829447,1.5760776534099253e-07
0.3525932921807677,0.04447503198475972,0.0008013196579092039,0.0006860978816127451,-2.802056826882445e-07,-2.9288263714921463e-05,-4.2459937879489203e-07
0.3284022773009006,0.05728468503324923,0.003624063666671042,0.00025378628733421186,-1.7336925821369845e-07,-3.752847766861278e-05,1.7082472043288647e-07
0.32867504004714154,0.01517922345647184,0.0009899970044661129,0.00020214197576078836,2.401608518967986e-09,2.4076079156122406e-05,9.039584775511898e-08
0.37254385120560396,0.021370074996452066,0.0009015426976275195,0.000714389348277357,-5.633172932477056e-07,-3.908773783227795e-06,1.0661706936059333e-07
0.31419424280684094,0.02383987689304469,0.0002184970186787798,0.0001409953251506857,-2.0458622076400387e-08,-1.4061141292638879e-05,1.3924054516147163e-08
0.29336689886205003,0.03874285848353799,0.0005838416674729594,5.6238151925725404e-05,5.120344901066457e-09,8.432613746910778e-06,-8.810657978147742e-09
0.31990137887457704,0.015634514228806986,0.0002097927908995645,0.0005579168405836086,1.8821524573001062e-07,-6.962264132872512e-05,-3.1754686031317814e-08
0.3001330390898127,0.022084651109093564,0.0003491272972097097,0.00013567258262798707,-2.491822746296399e-08,1.746315875441457e-05,-1.584199168061404e-08
0.38933808204862297,0.05445056232043559,0.007572970131327347,0.00045235806328873524,4.5704142049095166e-07,9.76442677127802e-05,-7.015022788233462e-07
0.3018134817987382,0.004493601396915017,0.002980838575389117,6.874836264136341e-06,2.935404198069265e-10,-2.4612927695096004e-07,9.393571232521718e-10
0.30635460323484875,0.004225171157674753,0.003552864792306492,8.657069768720148e-06,-1.5066479103624616e-09,-5.613299848211186e-07,1.8740570246956812e-10
0.3552408651248268,0.017844024760035205,0.0025922916690251803,1.0341873172831536e-05,-1.0226907155227574e-09,1.3390055700037726e-06,1.3496143309777576e-09
0.3235037525994621,0.003347468914937495,0.0022518220533105076,8.961157696356253e-05,1.3821678565851703e-08,-3.4625496065158524e-06,-3.780710050331227e-08
0.28699688124265604,0.01582692519442516,5.9935623228064264e-05,0.00018404320381562616,-1.9300649492379666e-08,1.643353871548143e-05,1.056977099427438e-09
0.30304785842781357,0.029264610490597774,0.002499720425442549,0.0006813970866109733,8.882446000043231e-07,0.00010636352195752193,4.3221962702856885e-08
0.33872048210864514,0.0562313038604053,0.0008185060663966769,0.0011057837491037375,9.019673522983867e-07,0.0002532409664155243,-5.414439269997465e-07
0.2859274717624489,0.016656928422064635,0.0001416590436133994,3.820005581561315e-06,6.57044098030706e-11,-1.3156168746789219e-07,5.982859417728217e-11
0.28376596359083045,0.017210648313105373,0.00012035061638008049,0.00017267716513350085,-1.5371056949779867e-08,2.5601929245390656e-06,-1.9580347763143177e-08
0.29589493713908777,0.015528634723930906,0.00044654451147325004,0.0004710603087744432,-2.1573605808640868e-07,-5.813981370067926e-06,-1.157688969498465e-08
0.3401237972735799,0.046202412110297776,0.004466366665391765,0.001509258243235689,3.8123653538471826e-06,0.00032415383070609146,-9.059257649182122e-07
0.3262929478877815,0.03856869122255415,0.0003140527633838111,0.00013333593582830962,2.1462683185896594e-08,2.2368462593329832e-05,1.6846904368755765e-08
0.2637380796722073,0.026923201844780302,0.0028365638664057478,0.0005271949770991634,6.440600644222683e-07,8.019718176584876e-05,2.856793233442826e-08
0.3399937378570215,0.025689914985836476,0.0016309220753915432,0.00031549985976643893,2.2075887627187833e-07,4.8900041673762595e-05,4.984450467637665e-08
0.2556051623670412,0.01437460009336515,0.00024921572035980567,5.13299220298854e-06,-3.5247577834420225e-11,-4.881094271733022e-07,-1.8017230222294832e-10
0.3047779450239444,0.007624867477481606,0.0001176896387876365,4.8418267401363973e-05,-3.5918794470200686e-09,1.1365472226586073e-06,6.761334073988011e-10
0.30775089217867,0.011877435398131908,0.00012739048150846064,0.00011562185255288316,-9.581546546074545e-09,1.2500067349137988e-05,-1.0251778788535866e-08
0.3039958530724071,0.038034939228880564,0.0015156805377558539,0.00039277413798765687,2.904452156277395e-07,7.129332511306028e-05,-8.65015495407024e-08
0.3205291343918111,0.030020637164791805,0.0002385086247503187,5.468108170635287e-06,-1.0245562104904817e-11,-7.571449753320169e-07,1.9720701832589107e-10
0.3426654018761536,0.03483267720306343,0.0006962113774884654,1.345789191516846e-05,1.9062591801762538e-10,1.6542841085047185e-06,1.2886520777567177e-09
0.3521450956008832,0.024447095501502196,0.00042275493875528733,0.00010384393300752226,-8.449014800867064e-09,-4.500110230270243e-06,-2.0050394366601174e-08
0.2911167250634952,0.04004282032719643,0.001021757842957116,0.00010294106397614937,-3.0177318528151004e-08,-2.029885378670262e-05,-1.427992843465628e-08
0.26985061103817376,0.006525911452149764,0.000175762244050952,0.0001838910178450926,1.9666538206920648e-08,1.1083222433750168e-05,2.6574320304560993e-08
0.3907582203379782,0.060534512198761124,0.0005045906613246879,0.00021225719473189837,2.3441788885506555e-08,5.179443708146088e-05,6.538965067242262e-08
0.3023641296817715,0.04060550767182378,0.001848277883158811,0.00021793993522276658,-8.153154599417359e-08,-3.712253164364966e-05,-1.1173795777754653e-07
0.4189367617486376,0.05942696434070195,0.0010653888973877128,0.0009116177638223244,5.571912950921499e-07,0.00020400105781431176,-7.047506391321776e-07
0.2894609712980309,0.022764631792464313,0.001043823018186891,2.3580964427524676e-05,3.4335146693456836e-09,3.488469527766225e-06,-1.3777085169351887e-09
0.43401736856039974,0.024021101831137478,4.750027418971115e-05,0.0012506272555555978,1.0133724048865245e-07,-0.00016615821632273855,-2.8747951229303286e-07
0.37641669670951844,0.05759471578574201,0.006106182360364572,0.0011504513939984604,2.337173399098841e-06,0.00013494061463337515,1.9583923226858346e-06
0.30209685376848777,0.02863177056119276,0.00025529324508231894,4.730089725897617e-05,3.1298669324879656e-09,6.230066499342231e-08,4.149888686681302e-09
0.34993845286153413,0.047201655634399195,0.00012159047340297243,3.454394119031575e-05,4.3292436975977364e-10,7.3957530626106775e-06,2.1965027460031097e-09
0.39985736887204837,0.05250012229816529,0.007725178325361234,0.0003892183878829418,5.192425062506131e-07,5.8140019712304294e-05,4.311466212545077e-07
0.35336419843295536,0.05401417697084744,0.0020328196264664555,0.00017734152996284677,-3.280207336388755e-08,-2.945136733817651e-05,-1.0130084249328785e-07
0.350543208047666,0.03163124450280025,0.0006954068830638674,1.233828633582407e-05,-4.48176952533612e-10,-4.6726509382567434e-07,-1.0513414724039142e-09
0.3265970819717525,0.04142331501385258,0.001466810218845207,3.129126353227884e-05,-4.7355782707558796e-09,-6.217720808479254e-06,-4.745034217813879e-09
0.35774796977560075,0.06126845754395535,0.004382488648287193,0.0003770643060110652,2.687020708608433e-07,2.5585768578988345e-05,4.034162404022144e-07
0.40032126440767846,0.06717416069497913,0.003014187012682152,3.0788233441853674e-05,-9.249927727001538e-09,-7.413155587256467e-06,1.5513846076038295e-09
0.2966412543255329,0.037246408235323936,0.0013346000881835729,6.711453742598541e-05,-3.4588005804198713e-09,-1.0000955313581043e-05,-1.9786286514060955e-08
0.34069639479965885,0.038151775488799965,0.0002564902815898058,0.0005505160731895937,-6.861356841920598e-08,8.410911971387478e-05,1.9515630996092686e-07
0.2413441513390281,0.01710655944135873,8.425977530405794e-05,7.4448822992956364e-06,1.3386168214495397e-11,-9.613639951694641e-07,1.8598370626001215e-10
0.3361235996703856,0.04853884800252794,0.004856466217282466,0.0004992079878767584,3.440012365495319e-07,1.5861521499707475e-05,6.970231046954681e-07
0.31142749109921175,0.04182805425567152,4.1584295663768486e-05,3.6319307963449354e-05,-1.852818266812881e-10,7.1976297020299645e-06,-1.3992542399699419e-09
0.32332443483945117,0.04963994243924427,0.00026002437683924154,0.0008771121456702222,1.6448742019676302e-07,0.00018557340206739643,-3.85232941743466e-07
0.30737917010114124,0.04855530054134049,0.0020672920786867902,0.00022616047644072746,9.067904739481442e-08,1.6449682587143625e-05,1.252649049854033e-07
0.36112837567590605,0.05555330673391422,0.003608597360856809,0.0018908899731084712,5.102735069221839e-07,-0.00012793759607462684,-4.912907961193849e-06
0.35482256269247425,0.05297754853934941,0.0015092997686861516,0.000826905675864834,-9.001345168634439e-07,-0.00017530703859440578,-2.0770109653075618e-07
0.37009683758228096,0.056861962608149574,0.003900916659350488,0.0018962560997134762,-1.582556334827251e-06,-0.00018142692432177683,-4.908568629617202e-06
0.4112208029735837,0.05773677945330972,0.0017413797848024333,0.0016754301540687856,-1.624947585795755e-07,-0.00030571260046477776,2.8571629431873754e-06
0.3226699060407544,0.03524261398713213,0.00021273861194497776,0.00033581820619401953,-1.3678601105370971e-08,-3.330508461395179e-05,8.871093522108436e-08
0.33965437795597403,0.0016528065778189276,0.0023044836213509095,0.005893198049967355,8.724696661020657e-06,0.00010211583048414156,1.988811599631101e-05
0.48865337953121357,0.1245247445934845,0.04765162566789322,0.033830356935153856,0.0013368830669174677,0.01160823143749914,-0.00024030875850385893
1.0003534031860495,0.14118166411971614,0.06971453249676152,0.1352665138480172,0.012868272040284616,0.04605378740673127,0.002636158147851125
0.2958737388760929,0.004158042122670512,0.001049397460012011,0.0030180148910770887,5.363891746476212e-06,0.00015754016571300654,2.7549424888005034e-07
0.5278457779820178,0.028185455771606353,0.005873324136182877,0.03397078302850174,-0.0001462153447827322,0.003831443834886336,0.00045702473091182645
0.2718238375077352,0.008865183470165176,0.0008497625243291797,0.0003710704837593629,-1.1738633222096517e-07,3.134186177900142e-05,-1.7215733561300433e-07
0.2821666186897137,0.018279391419515522,0.0006534735738903583,0.0006398751993724632,2.569420801868523e-07,8.559096872020452e-05,3.243219851882213e-07
0.3681728745082037,0.0070379859702871354,0.0015525375222990771,0.0013468898396297169,1.8367922634372432e-06,9.468498853254037e-05,6.47826265354966e-07
1.4346961596685852,0.1886033857548937,0.2089614152272551,0.005349402782876567,0.00015020154357554935,0.0008180140220764781,9.709336493555272e-05
0.3384349531450289,0.004840884545398893,0.005299799949645612,0.005125997941025862,2.5646727618593135e-05,0.00032308729010919085,-7.488344373861325e-06
2.6090940942162666,3.998100935042485,6.533346029460224,1.3439060436273955,3.492813698868238,2.2817689357259723,1.9125982886130906
0.45972092875642734,0.021953689236768197,0.019656742889976216,0.029247073723758177,0.0004478166902305379,0.003941941739501959,-0.0005396541223166767
0.5129537624872166,0.01930966378370735,0.016354473647722242,0.03993096000083983,0.0007858670176032743,0.005522386905341259,0.0006509139355740359
0.6119775464641163,0.011640951709368345,0.029295239140430057,0.03618975880862671,0.0010156705960514996,0.003816338406938333,0.0005974441829114605
0.7097039282602016,0.03113403823836726,0.029818875041260944,0.0980411144192172,0.004785381852168392,0.01727121352848116,-0.002280514215904465
0.8154939305292874,0.007639089231864921,0.0004166106090932571,0.02030799824144856,5.748002603101162e-05,0.0013729745097261494,1.3612248469740548e-05
0.27540542091076065,0.006089280438717986,0.0019100679350722795,0.00035159157313127063,2.613132568180143e-07,1.783080351636213e-05,-1.2137478015013888e-07
0.5035165009488476,0.0007892352328260895,0.008649857721249666,0.00982275355582398,-3.980451339153033e-05,6.509563618360105e-05,8.132413976154112e-05
0.259599443896744,0.008590081949033903,3.532053248021702e-05,0.00026132874132302935,-6.7914246474038845e-09,-1.2005182576272464e-05,2.4170989500065043e-08
0.2354140806043985,0.008661628894897636,0.00021696800422264898,0.00029884685395681755,-4.1297740069971724e-08,6.9968896887956635e-06,-6.391665856947867e-08
1.037759929636551,0.04250632622552345,0.07795351386846432,0.11914872005136022,0.0020983141590841864,0.010291238804007993,0.011289564872441019
2.208974133893236,0.4453266268050762,0.18139192877900645,0.19668618216912342,-0.0326737965431703,0.12208352106019331,0.017680922854258554
0.26138560239423736,0.009822738782247407,5.6056010490505976e-06,0.000438565945957705,-2.380212750887007e-09,-1.0510758767230314e-05,2.1614541638157112e-08
0.5833060788349866,0.01633414278907186,0.008474278864908728,0.039029776756276925,0.0006788258696535973,0.004833619361260674,0.00020744511955248375
0.505787397726513,0.00123511757450918,0.017703286423999258,0.017901622182479197,-0.0001770697586120492,0.00012497253223230803,-0.00026496840700024327
0.3122875315011337,0.003980479876662327,0.008907538405747518,0.0017759599201985536,6.486777097588872e-06,6.447440137722673e-06,-2.7958435248692586e-06
0.2694448848000368,0.005511309649815372,0.0024366442391386273,0.00016969947767415543,1.931424798840593e-09,-1.2183808616427511e-05,1.0910603763808652e-07
0.5094884900055656,0.04511136283999221,0.006474578970623608,0.002247394170362749,-8.550935640836799e-06,-0.0004569544741373726,-6.124207862477483e-07
0.4937312818395898,0.03681095103600396,0.003310982865228649,0.0007640475103109533,8.128963864599123e-07,-4.592975484841025e-05,-9.033200061958266e-07
0.6952694975077651,0.11060562403989481,0.016093522438385945,0.006597143414635181,5.103213112137371e-05,0.0009910682472331705,4.4905899734946626e-05
0.5806469947395345,0.11552974876150551,0.0626501612721694,0.0015539318398665029,1.3692330323352076e-05,0.00021460279189705213,-6.899376310550816e-06
0.38545639918997593,0.0063551818463124425,0.003345488555635638,0.0010300841830924085,-1.4962544184098371e-06,4.5077171269273166e-05,-1.1907244923808298e-06
0.5976479593543361,0.021847633864629547,0.03902089887059868,0.013317726169245876,-0.00028130596248460745,0.0017263191862876527,0.00011417755932262766
0.3858263210485054,0.06371755260921474,0.009117124315324642,0.002520775222623721,9.892774594920716e-06,0.00032506739492328755,-6.94039737238768e-06
0.6913456651048187,0.15629133235791207,0.02363231144458445,0.037748979534911,0.0011241449354566677,0.014747513339370709,-8.672645460403413e-05
0.31912899968325903,0.005398347685185551,0.0007326977754881588,0.00028297644658864155,6.087502933199478e-08,-3.813236316999356e-06,1.1356415292411455e-07
0.582067042216321,0.12610035409171103,0.08226872560671608,0.029076737391644666,0.0014211646700272368,0.010236792176828173,5.208678676035209e-05
0.524999494301375,0.016268987323275218,0.01076782292597643,0.0008033641651427562,-1.9970196943325944e-06,9.602892102679613e-05,-1.2628863991812889e-06
0.4184090985561101,0.03791300202203436,0.0006092313134027097,0.00023619749634444813,5.391659933607418e-08,4.2076375078803304e-05,-7.156125823092123e-08
0.5138186090320129,0.004971341735415894,0.015989818571674596,0.004580065316297389,1.7168653769840634e-05,0.0003228533030854837,-3.523457810689998e-05
0.3090680342638522,0.027602142888187253,0.003190616490434942,0.0005677197578494441,6.849284349368357e-07,8.641229397749573e-05,-3.386589700831337e-07
0.7439148859242102,0.06531399931636947,0.19146683412847376,0.06644685666866845,0.0013130353464468046,0.014088774682423288,-0.0073788582563963385
0.4961889238414179,0.0039501768377022285,0.002947205608632894,0.00013815253269071305,-8.012733175616216e-08,3.5526059238830133e-06,-3.6753109514226135e-08
0.49408669379452996,0.01111614805537053,0.007274681111372041,0.011379480981101182,-5.229919416548402e-05,0.0010912809609468644,-8.9355816861017e-05
0.24910016213104635,0.007303971593312992,1.1454202342962148e-06,8.618080998297879e-05,6.631563879787955e-10,6.4502614802018275e-06,-5.416455446971707e-10
0.408003874293914,0.0007445839919331375,0.001787938873311985,0.002464906263611697,-3.3052351284081836e-06,6.15091345564466e-05,-3.981447710187933e-06
0.5906708364384592,0.0737745021177867,0.04426579791262709,0.011895411554002146,0.0002688064894791843,0.003187507992480398,-4.7452339082582385e-05
0.5028840735975459,0.027852382881247882,9.086975823188703e-06,0.0005074422981826014,-3.218665522157462e-08,5.4607289752564485e-05,1.2303288116674969e-08
0.6501555688854078,0.10714799063530421,0.04650141684140685,0.012151607695009144,-0.0002856474409685099,-0.0038939597986843285,-4.2944334541653285e-05
0.4019098750387765,0.017138133722230366,0.0029574540446479286,0.0046559349953709485,1.7263738848647242e-05,0.0005205083898628903,-6.778406334649228e-07
0.38083447502574486,0.004051306559145049,0.0008409403352754784,0.0013365951949996047,1.3713428730185707e-06,-7.980164792273492e-05,-3.569651190820156e-07
0.5672980581778049,0.09998997745311955,0.03445096559468195,0.0040880468349925375,-1.2840116961732375e-05,5.662070811949068e-05,-4.678482557946229e-05
0.2945660302159004,0.0032356352374071527,0.00015242524621614156,7.613114770865847e-06,2.533815435967003e-10,4.1267420155622536e-07,5.527935324855041e-11
0.40655578632014766,0.012952803123419126,0.004256446623205581,0.0009805543866641423,-3.381650284523968e-07,-2.477552008030081e-05,-1.9744823594718892e-06
0.4700861857113626,0.0009111872852793282,0.00018769619223682425,0.0008983265603894955,3.1742423186877876e-07,-2.7087872456816217e-05,1.8791099153448725e-07
0.260116618301653,0.006581657074856896,5.426283261307523e-05,5.491494423975513e-05,-2.9504156263109494e-09,-4.373211020951467e-06,-5.302892576646204e-10
0.5229168921270753,0.020556482212203173,0.010799801096079828,0.0007108136240416687,1.6413431273906352e-06,8.458889825476848e-05,1.0884227710946718e-06
0.6110715871939021,0.057264511518080444,0.0026287472060965355,0.03271063970165558,0.00029157093639457896,0.007823450383890523,8.362023563801766e-05
0.4815299378053838,0.001284269820846863,0.0038138681005712564,0.0007530388369500406,5.866970430934695e-07,2.250087743266909e-05,-1.133313369301763e-06
0.6665823810474197,0.09663546605166,0.014825963012409979,0.0022823071114162325,1.1189654463051777e-05,0.0007039817655415874,7.144798209402444e-06
0.5098479670590983,0.04189073154066806,0.013146349267603826,0.0027885128694418856,1.182338158438042e-05,0.0001729099972674263,1.2052344727296551e-05
0.9233042056072249,0.11845219352150535,0.2815986165217584,0.04248851331707268,0.003910947673319245,0.014181947364530368,-0.002510788552775818
0.5210177456128717,0.051217444818968935,0.007461486011187052,0.0009532218672306592,-1.913512810061059e-06,-0.00017953175290239413,1.6736395556937178e-06
0.32172842763968423,0.030067130577558998,0.00029440272978437836,1.8110212225155673e-05,-1.21881831493966e-09,-3.0146780501413125e-06,5.130013696022031e-10
0.4000093110473426,0.014371135718126031,0.0048987077931024895,0.0026146481398937648,-8.858940294875503e-06,-0.0002507000199208031,-3.013687132987717e-06
0.7264827011935466,0.1831243782435993,0.02608187748567386,0.040921829199730614,0.0011965870634735114,0.013634307833285817,-0.0005962434002854037
0.715979800733504,0.0005383920649771783,0.03400859187435966,0.17503687904225637,0.010390204508247585,0.003062192383588281,-0.008626917274333077
0.25318926761521315,0.0017063744696122554,2.4609103442687614e-05,9.282282810845801e-05,4.282598492282682e-09,9.705661692150488e-07,1.157989707011849e-09
0.37258629289583794,0.03556626940340277,0.003677595650395553,0.000697297988846579,-1.069675748187515e-06,-0.0001303769410918943,-3.20403127215491e-07
0.6898315794984442,0.002937135864867426,0.012956206408237404,0.029845509225903306,5.571574800329723e-05,-0.0008413180431942598,0.0005842403210103392
0.5610779833086293,0.05137945150157695,0.007072155559486306,0.007694030122394582,-1.194144555376785e-05,0.0011713813031815244,5.5484866754437455e-05
0.44029414030991476,0.0007199780918576973,0.00042608042904447054,0.00024484780403009746,5.354373800640842e-08,3.968783274445585e-06,5.8201288375616554e-08
0.7037372804589809,0.015417553410796767,0.010286958790818172,0.003683386488765748,-1.1655731798340388e-05,0.00045684764136116944,1.94479238720812e-05
0.5268108815916943,0.005370334779977772,0.019074844674497264,0.004413739846649402,-1.063767895612442e-05,1.2322732181215574e-05,3.907660246788438e-05
0.317886076893521,0.010940690528593245,0.0012254284357024437,0.00016567448063737158,2.3315569229156856e-09,-1.1831214077882766e-05,7.461316596502743e-08
1.0220298323664192,0.11891283585388111,0.009275435427643681,0.05192115220297028,0.0010938882644758996,0.011152042786636568,-0.0003188811511085886
0.5381246431674928,0.06668274935384297,0.00012036578785712577,0.0009581854380400019,3.163170997739969e-07,0.00024666374484229374,7.637221700389763e-08
0.34410117843954124,0.01742115648311305,0.0015347231610024663,0.004988679390455516,7.649770173265911e-06,1.9328586626871986e-05,-1.1490052625398442e-05
0.4867855070946918,0.0319615170212764,0.002349417801026631,0.0004061519190083476,3.5927680186759167e-07,2.1112519056403853e-05,1.6830867757667797e-07
0.47615243545102437,0.05937625354833588,0.007983876411443607,0.006649601487649551,4.4016017641268e-05,0.0009309741982438273,2.0250024512882437e-05
0.3840661911168467,0.026870723197939896,0.0028670217002677743,0.0006685774549716453,7.095857360646623e-07,0.00010523194853372534,5.943915477585649e-07
0.3199562521689629,3.5504112146962585e-05,0.0019150593974304013,0.00012311218756198776,5.9106601702678346e-08,-6.115310080172866e-07,-8.935355390939756e-09
0.3154576750720254,0.007723392609402911,0.00043623974384013054,0.0003640745863430583,-1.0924215485169006e-07,2.9238837691063366e-05,-9.548976495214695e-08
0.43102056786860377,0.019170454067933926,0.0023678512701847177,0.0008370918239602754,3.3358253820265067e-07,0.00010624109468504527,-1.1303236087366473e-06
0.47161183877956436,0.02168269029014642,0.014562587738015125,0.007549468911304455,6.520695216139094e-05,0.0011037358751712827,4.487778301507129e-05
0.6493381591137931,0.049648697358785146,0.01258099643617636,0.00991652690401466,0.00011015648090504451,0.0019466791010169658,1.1580857332741323e-05
0.6959373005833592,0.0641259161605601,0.001143411950271275,0.01314239048050352,5.194356317399634e-06,0.0032783378604408797,5.06808377016054e-05
0.6585611411518543,0.00029697230209537113,0.0043267413772816055,0.000350352547597606,-2.1812889000783082e-07,2.856931613914204e-06,3.7214240114506426e-07
0.4931800385412529,0.0055962111824047565,0.013643426607649051,0.00473030296068151,1.743658785870446e-05,1.6235538461887786e-05,-3.3764512910684754e-05
0.6739896360795345,0.015681838621398395,0.10590210361020751,0.010213301827974114,-0.0003347603011039545,0.0009330470286564701,2.7567278087756143e-05
0.8619058313773202,0.026132167191202642,0.027910324152507812,0.004804000678948633,5.151444095142168e-05,-0.0006880511928317389,2.0991553845987572e-05
4.270066610069884,0.5855583114906462,9.44028371851698e-05,0.000661663020128996,-6.166762248883169e-08,2.8492015569202968e-05,1.534379982866501e-07
0.5650188617793206,0.00850763037669401,0.008276275406300354,0.0025486929554206506,-1.1534612602056036e-05,-0.0001720880157824008,1.9934454497484547e-06
1.3746939571564818,0.023346870669247788,0.17999540649140458,0.02770745402855173,-0.0011285389056120915,0.003385772855119355,0.0015984678531593443
0.9510637064998124,0.1581422703340668,0.09703095357153978,0.026167018302372655,0.0011069531209365656,0.008713602384113577,-0.0007163435339387799
0.5904799375704282,0.019552396016261492,0.05290129061106694,0.0014081126475398043,7.819148529540139e-06,0.0001499246181627243,-9.303774820357253e-06
0.598307946258777,0.05128445446959113,0.0005273818694924391,0.007678834848907204,-8.558667761630647e-06,0.0008297221207907672,1.2866098078086724e-05
0.37913306064636154,0.013366938218529849,0.015066066754368942,8.54612417607437e-05,-6.829946315877441e-08,-8.420507151522154e-06,-6.884091886457555e-08
0.8333261515103698,0.044054778881624776,0.09006645331010009,0.018087961003985405,-9.372184214717888e-05,0.001706017761146416,0.0007240317491807151
0.4680333193248034,0.030633322312692075,0.0003445521833059001,0.00035541666336232996,9.949956918549702e-08,-4.627621246634451e-05,-7.462609347713639e-08
0.45644480134729,0.026588536053083343,0.0003333177643763446,0.0013404287239635838,8.860623034524021e-07,-9.998709985184758e-05,-1.328940466812662e-07
0.6705865875373163,0.019291555660014593,0.0802975381099362,0.002917713575557257,2.722139015630556e-05,0.00033636353180374596,3.540449509018611e-05
0.2854829993405864,0.0027701096536576846,0.004568517740632366,0.00035590168724064346,4.5380174751863635e-07,1.8708196094650183e-05,-3.963538539600678e-09
0.9392543112280045,0.043837719196597055,0.012149779191920194,0.04162367250720346,0.0004303213612439464,0.007070295621220947,-0.0008312616525086162
1.0173400320756079,0.06547386383279727,0.21923402153458585,0.01336501550494515,-0.0007232545450703667,0.003418699819813301,1.679086378054707e-05
1.031919618522666,0.048919709544153846,0.03542671631689295,0.008884552594398581,-2.601131373591731e-06,-0.000334583362380644,0.00015760124761734785
0.4085184719465381,0.018771608306073957,5.288463123129264e-05,0.000822383800571495,-1.7133630337901723e-07,7.057228593910677e-05,7.603003119673609e-09
0.4476443900142999,0.018483511815268947,0.0005275629181389293,0.0011684297576166774,-8.940278847747183e-07,-2.592680452545418e-05,2.0559264558223239e-07
0.20701261518167377,6.863406771742971e-05,1.1783387258561206e-05,5.225484744503005e-06,-4.416644201588133e-12,-3.888446021663048e-08,4.076532119963869e-11
0.33871069491944383,0.001091877152044781,0.005187051942939944,0.0002960225739219243,1.9867221243659132e-07,9.774136241560646e-06,-3.083551194908562e-07
0.22239295303017353,0.0019554768644102754,6.038641264477992e-05,8.400049013786512e-05,-3.260466320375171e-09,9.49681023239004e-07,5.016099502700241e-09
0.2851599879079131,0.005568522514516055,0.0005438083370936679,0.0002244290522199612,5.022633761408408e-08,1.5563954230383542e-05,-6.020462042548069e-08
0.2887209566747863,0.012104973862631362,0.0003173059117233541,4.8864324404125956e-05,-5.999412364385229e-09,-4.249716432992446e-06,1.0141687964323279e-09
0.5069699548251521,0.02402182499275906,0.0010489888081823397,0.00033414248971060415,-1.7321384395296643e-07,2.8321253959800728e-05,-9.556160820199608e-08
0.23497952402772024,0.004304292161670385,4.959772954979762e-05,1.3712735956674741e-05,1.5859808711554042e-10,-6.502944797484596e-07,3.205244533038479e-10
0.2972880210827564,0.022739577456241073,0.0002833002298716441,0.0004932838840488725,1.6170948176956626e-07,7.291009849068377e-05,8.862644313960437e-08
0.2619637430998211,0.00554270978733077,3.6575449929427226e-05,8.032341428635108e-05,4.114497820583251e-09,-3.9822452095681174e-06,-1.4232268581920664e-09
0.4065384161427858,0.0568685858737147,0.0004645999790376604,1.5111037078568316e-05,-1.169789644531553e-09,-2.075887273648386e-06,-4.844556755259522e-10
0.2314998350907199,0.00411757825646646,9.876341526288476e-06,5.176132550995459e-06,2.518415855486264e-11,2.921348985696554e-07,2.7118564935459974e-11
0.4545373900316386,0.022047305720663726,0.0022073946948945244,0.00046634080335901363,-4.0428178440691265e-07,-3.816416406988126e-05,-2.458115612794439e-07
0.28132378932024504,0.023237457287883567,0.0002357400721528615,2.290773647146892e-05,1.6149806286618135e-09,3.394388510617447e-06,-4.750870688184111e-10
0.26555411850654365,0.0020916148138170514,0.0013709798134386366,0.0008519722056131475,-5.325023202735622e-07,2.4191340741066842e-06,-7.511780541873107e-07
0.27938304825017873,0.004523028210408053,0.00013722320667368883,4.4558546337351535e-06,2.5040924293806733e-11,-2.9966257743586405e-07,1.0729867550994075e-10
0.2422399974067729,0.015180766050896122,0.0007239496660035193,0.00028057908403871965,1.2347194176414144e-07,3.0492148511411494e-05,2.730620964285182e-08
0.2754031304966178,0.0003429167133151155,8.781357443692124e-05,1.09016355745047e-05,2.6309954641851186e-10,-8.580982749366055e-09,-2.110709698985602e-10
0.2364433872343341,0.009604132260325455,6.310786326736557e-05,0.00013758255142451786,1.1514008798227371e-08,7.1297960114561865e-06,-5.637291576046383e-09
