0.2550043698534804,0.009752457654399287,0.00019582433040720858,7.340603860049529e-07,-3.364431638731683e-12,-2.4041576855231798e-09,8.13251738125403e-12
0.624753562330462,0.09360300648457162,0.019222790944444502,0.002844768365837332,1.779403331267536e-05,0.0007634741715425733,-1.1221279234747341e-05
1.2430546236848312,0.6285546431071402,0.9197323486416976,0.14086691842384153,-0.03825187139664364,-0.09006093644667851,-0.03328233747248539
1.1230969201758438,0.912976154540833,0.018563673705017405,0.0006386747356878055,-5.612728398578695e-07,-0.0004192837062257089,2.126302042264849e-06
1.2922964499395855,0.05073605335376309,1.4522247425586046,0.0699131775788386,0.021886053756767485,0.011343912552822626,-0.004154825659812517
1.0263021632659846,0.5098269689254851,0.5207961921146441,0.07328590014257541,0.013172308020046777,0.04605899685967417,-0.005610579665772565
0.5633048428149616,0.02373501809045363,0.1344559811390016,0.00043143130867280343,-5.101736713150197e-07,3.3283086002803545e-05,3.2460778114084243e-06
1.1435362694822737,0.8106238491386405,0.32283115988278305,0.11857861278170341,0.021996110219123902,0.095148288585254,-0.0073779505091346575
1.1706619458409957,0.8498392895714235,0.04606653001990438,0.01803957328363971,-0.00024830714693303504,-0.008379628354950949,0.0004569238690910417
1.3144777182990082,0.33508745346820595,1.4859204918441329,0.07606714660481013,-0.014702661965926853,-0.04337827530845326,0.020924760110880555
1.7134741964872342,1.3842899959652342,1.0223269647000288,0.41757618662048657,0.19422432056819328,0.08247554443783982,0.19161238497418714
0.6868933202301599,0.13697042493853426,0.006197725466522452,0.0005214818267052857,7.828363788107844e-07,0.0001821034138793476,5.158374366445382e-07
0.7107657723305353,0.0629805252780276,0.4097189336731578,0.2836841791234568,0.09423662421004098,0.06713294506720935,0.02175614366150882
0.9319213981754626,0.07004766893706023,0.13714370025668246,0.07221669210420228,-0.005076217290834853,-0.0058318552760461256,-0.005087651312323384
0.7829408358800913,0.09619018693071255,0.004571383682051409,0.020083444087983578,-8.537642180448334e-06,0.005789435669019683,-0.0001922442106245077
0.29248761721981037,0.012766699940394212,3.679025895602105e-05,2.965562617254704e-05,-9.72060198856298e-10,2.849286489210824e-06,1.2090992535148132e-10
0.27380891211471603,0.0012416501802574558,0.008859653123921096,0.004467893092587241,2.809820995915274e-05,0.00011154057367460086,-8.177924773172373e-07
1.3669783190914284,0.029503454193755198,3.4450662180459886,0.304584733469292,0.15998489267742216,0.03700255640516216,-0.26786507591240327
0.8215914146146517,0.022820457766280562,0.15811019728267298,0.01090878905646107,0.0004514906528043415,0.001254571172712022,3.7539176726654314e-05
0.39964661421935005,0.020070453486772343,0.0039208312432691145,0.0027755653150987897,8.172675671078775e-06,-0.0002965978143008578,-4.128407684994735e-06
0.3060640280922725,0.016161768711607145,0.0029775431318739888,2.4595620422294368e-05,6.568660558417568e-09,2.8745685152034037e-06,1.0749521721767254e-09
0.7506949190490244,0.23066845570145983,0.010675299694955459,0.0981710921561166,0.003076055716308077,0.0264046798366659,0.0007988139919882611
0.5186316502352196,0.04909267325560878,0.0002858129706258197,9.869683832956476e-05,6.8372207005333e-09,2.1011348296797663e-05,-1.5100879074567922e-08
1.274972344698104,0.036946186770740866,0.01787438420542552,0.0799676687789142,-0.0030154539522874546,0.012023598409597805,0.00021824519606998593
0.273846805388705,0.020294528725291083,3.237683435497642e-06,3.9444441395979246e-05,2.976087004529418e-10,4.52659381037737e-06,-3.318528164200236e-10
1.2118168726478824,0.08794030944157077,0.11319633512649022,0.3962010864071974,0.0824549653964628,0.11612540589718848,-0.015533421455750446
0.4478247372966237,0.025159852115243717,0.019780785489044155,0.0018419254474688436,-5.663970623824665e-06,-0.0001272269829757694,-9.567192101111504e-06
0.26604582767020124,0.01703379576497618,0.0007613486737278719,0.00010661456115058083,1.4775844210292082e-08,1.3049032272616859e-05,2.6538958399157613e-08
0.8399370978149403,0.09817646006842963,0.057013851678549124,0.026076991848269573,0.00033437782809717066,0.0064370945367422305,0.0009482591548956356
0.6103734829328876,0.08469164496186296,0.12440384352224756,0.013472075068196039,-0.0005435371451361318,-0.003906566637324636,9.355218921208589e-05
0.2841090539265727,0.02687228073729947,0.0002580867409947812,4.660093189422064e-05,-5.107411884373173e-09,4.2975665719385757e-07,-1.8143873346170545e-10
0.41004181011794105,0.01237117383714624,0.0062011317582436444,0.001198589560479727,-3.232413428751278e-06,-0.00010845395000594064,-4.788730401832122e-07
0.24986684746561644,0.02061751540339992,0.0005171272390765444,2.4985699872640943e-05,-1.676203940826213e-09,1.2387668854645094e-06,2.2927267153812944e-09
0.18875917515946858,0.006513498182276575,2.290726432891075e-07,3.0327181007721165e-07,4.4066697638376325e-14,2.229063657496198e-08,-6.669079912120687e-14
0.5594775615581195,0.10833304617939755,0.005922674739220781,0.003632806309747099,1.6801749698294422e-05,0.0011298514776277107,-1.2856897511217483e-06
0.41319872803051866,0.09313145499622083,0.012793573320700804,0.0029359360444756555,1.7948034150411203e-05,0.0008865496556210896,1.278422734826062e-06
0.7120974550215956,0.2421054170343951,0.06209924148983459,0.026165561710111813,0.0010266692512359088,0.012641417900413548,-0.0002416401404119979
0.8693469471825563,0.4939039207967682,0.13739574405368543,0.02197940023196484,-0.00013057151029195494,-0.008670767172887856,-0.001200764416919556
0.827317649584022,0.014099165246801736,0.429656489846316,0.012879906793355201,0.0004979818852990839,0.0015061522601124621,-0.0008185656182659943
0.3950029081065425,0.01846198528415536,1.0193160369010459e-05,0.0001989946471902507,-8.468151821145951e-09,-2.6991380451326255e-05,-2.934643450954842e-09
0.45044902429532063,0.0035754069344523156,0.03177248180856838,0.0007306756518361051,-2.5693244495778363e-06,2.643037811098007e-05,2.406856604071273e-06
0.695624547712143,0.003573396012549331,0.038865620824980504,0.022688097276965254,8.482040387883179e-05,0.0011207242809327337,0.0006683600352980608
0.8763220634864921,0.04152155472761285,0.02530592497408647,0.03554985565894597,0.000925560378964609,-0.0035619261983226456,-0.0005294084056445766
0.5617705495851777,0.023701865242381482,0.013580771165572488,0.005515697945287483,-9.769875027450015e-06,0.0008473508365067326,-4.672742907272619e-05
0.6586972017124092,0.07246953860662429,0.04954138452326517,0.009818271627055106,-0.00017753197882666683,-0.0003913187520267102,0.0001239824364745605
1.246047540382976,0.47313326217630697,1.2899597544070296,0.235760747350292,0.1227283377117668,0.16151888243426069,-0.0429162076087947
0.6285543522707906,0.021879575493539735,0.20955957108076873,0.0017388104633472442,4.350548104300387e-06,-0.0002467402638301265,-3.290554632868452e-05
0.640680120306472,0.08726018305576314,0.020629538933663195,0.004885594129653153,4.858905056741664e-05,0.0004389284489266541,6.693677794819756e-06
0.633395027859042,0.04578213175662276,0.15275072000982357,0.0011541944860158858,1.916015200886185e-06,-1.902814243945694e-05,1.5205095855147312e-05
0.656397470484817,0.02858965252243479,0.1323531573705036,0.0006287334563787617,-4.113701166184578e-06,-3.8700380762397e-05,3.996595472307908e-06
0.6331188540767543,0.015721103408313054,0.0034815935333543423,0.0016207963436460538,3.5838166804129275e-06,1.9580791482307116e-05,-1.4071922133914572e-06
0.45916081828555577,0.037107774349162334,0.043076203518530136,0.004341322320743155,4.585593326972583e-05,0.00038765575617728993,-3.7706525519995767e-05
0.5172179132750668,0.08209750018110268,0.02438528387194637,0.00017332607724359668,-3.3979016261576194e-07,-3.175300012408474e-05,-1.073220892361556e-07
0.4615956578410684,0.03325265768384318,0.01459617999249789,0.004940426336894288,1.1871395916565358e-05,0.0001443776260907566,4.023866686547628e-05
1.4651933269462778,0.9542041493503367,0.05143150197750616,0.3465362781037973,0.016280169274885216,0.33841665744145355,-0.04330426559912039
0.39243454845865144,0.004433930083339921,0.007839686533862689,0.0006624049599916996,-9.065698339628432e-07,4.184060571073765e-05,-1.2069540692327492e-06
1.076187721702205,1.036674976413852,0.005657185500113963,0.003306950601616975,1.3580170189917835e-05,0.0028632835612702966,4.490943382561056e-06
0.5432711445974094,0.16689720622105478,0.01273793301116999,0.0011557955279444996,3.6127166341581048e-06,-0.00011495298111561298,2.5720524619972374e-06
0.801524028626317,0.08454986627456952,0.2638940721043297,0.035327347854618475,0.0016859644717512922,0.0009477551588774665,0.0029652025301401784
0.5603978862533014,0.06574516976160247,0.009606985877656177,0.00286509962349798,1.295266562184128e-05,0.0003499227528307797,-7.6272751473566826e-06
0.7066704473301826,0.1843305264403795,0.09520336052430164,0.054802525975521446,0.003731429686934891,0.023309301042095405,-0.0013213219536407964
0.7000563909589417,0.04359620898631458,0.1294130858277764,0.0016037489777870465,-2.3000171454086724e-05,0.00027448351727665766,2.19155902858267e-06
0.7339062102548277,0.09076051948895612,0.03590557082097366,0.0014572540536205998,4.951222704866353e-06,8.274648566611917e-06,-9.305863985151843e-06
0.6677731494115805,0.1374489458028801,0.09179184447484803,0.008454886077600577,-0.00012903767074180672,-0.002090455274066559,-0.00019704852252841075
0.65112423323521,0.04481391315079182,0.011290758945231997,0.00225278167192945,8.335043940117602e-06,-0.0004703829977784102,7.720973399519131e-06
0.257610687707293,0.004652235192810455,4.549227304238744e-05,7.030030391579336e-05,-6.752214894366745e-10,-4.893230278434135e-07,-3.917858156740853e-09
0.5971837404829895,0.05116475157974259,0.19364918233396383,0.018759801819583956,0.0007605376498907,0.004243306364142286,0.0008367087439739383
0.3632418958654873,0.009884691352221819,0.00036194764268270956,0.00011977693481059254,5.204652803747421e-09,6.0309387363830995e-06,2.4390074152093516e-08
0.3970388537407671,0.018389520394493854,0.02840556695384306,0.00873303189309101,0.00013749146636104684,0.0011671770467959535,3.8878166618118096e-06
0.9243495426931192,0.015014702280851526,0.007508783724944575,0.06868660159208916,0.0015405571805875312,0.001175233715502985,0.00024480134504656435
0.6237568733441679,0.13129109134089334,0.10012093942746984,0.010394025892129025,-0.00022597482910005447,-0.0006181533563345094,0.00024771727068711807
1.1355114344383495,0.9254508115502613,0.3681109525874815,0.1762933551730277,0.044774363576940104,0.13728628973604803,-0.0034880650666204056
0.316446233671803,0.0009585501031410435,0.0052826743011721855,0.001855193572094719,5.772313174208461e-06,3.971294964357185e-05,-6.409395203401213e-07
0.6535911377060704,0.04616318971268898,0.24116405133928345,0.02614589486573596,-0.00030276607331779606,0.0026750981781125576,0.002053968737896236
0.9496643436539606,0.4114065353293675,0.3616959266144947,0.03555849214733601,0.0002903193299520035,-0.01281119349963235,0.004022151457979851
0.19578870674122623,0.003719370076944635,8.20405991800237e-06,4.608798003424817e-06,-1.809925098647937e-11,-2.355331322974691e-07,-2.1807297034000778e-11
0.2766766292050515,0.0008142050957560099,0.0005210013983560171,0.0003432720960542973,-3.0767892399908157e-08,8.417070219565586e-06,-1.418721142354027e-07
0.8107760521125562,0.013899882605573921,0.0019533859224516227,0.038542075067254024,0.00012185326684662856,0.00406374493653546,0.00031143345368495116
0.3324515868888256,0.009082531248407064,0.0032239923631689348,0.0012450775301661027,4.465948522738337e-07,-4.07827237752325e-06,2.454244290433313e-06
0.2793693448589532,0.004006235456971819,9.796124073153057e-06,2.041322658860362e-05,2.60076059316848e-10,4.683351565936243e-07,-1.252522049379279e-10
0.8336430691326828,0.04950869619352139,0.3333825543916177,0.007996232824108787,0.00035997322421032194,-0.00045101528437597213,-0.00020216360793542707
1.287168266347781,0.7803725798542533,0.17498487649645988,0.0010661379224444095,7.279373307211271e-06,-0.00040875998378166705,1.2611974562824868e-05
0.9937867411041829,0.06399335495600005,0.005533749898131224,0.12185168203098,-0.0013003361074346422,0.02643951272903719,-0.0028846093144187283
0.5901856583015096,0.09192414457813713,0.02007291586735773,0.008783612985384387,2.9294933207368966e-05,0.0026618303894983997,-0.00011289225397394001
1.2314207186196096,0.09855495705038007,0.09069257937901037,0.0997410200056049,0.00908767546449685,0.02435928600352112,0.0027210164254233087
0.4538125459227296,0.04857420328530768,0.0030410452391244494,0.0056157979762575475,-3.0762244100410943e-06,0.0008237968705058342,-2.300273097022734e-05
0.47454422902226584,0.06290536074534928,0.013711511860606236,0.00016883910007905277,2.5597615375879166e-07,-9.738717215038147e-06,2.168421666928528e-08
1.110911929359225,0.10542908751092941,1.138959970953474,0.1700527344031785,0.07468434994194445,0.03972653152013662,0.00481323533746081
1.0016077512364499,0.20305471004186545,0.003080193318083781,0.00015921554931353117,6.555727409500929e-08,4.833883892184081e-05,9.01889972059979e-08
0.740240711682724,0.036133576792994795,0.09182509216320617,0.012510392807162487,-0.0003816373211553829,0.0018264291047615832,0.00018478784588322263
0.7842423839274282,0.1365623936296552,0.21077378560026924,0.38666505203577006,0.10855325253222901,0.14109879057334204,-0.020026837806080094
1.1224629804307815,0.6126425538181234,0.22673767341983392,0.15081269735478675,0.02788055821737985,0.0998990415722617,-0.0006479178132935415
0.5428739990328317,0.013517151201360787,0.1429473637309488,0.00018797629742985935,7.6680970132601e-07,-8.290405513588134e-06,6.012337422066213e-07
0.5782558793995437,0.06996041813443556,0.027392892878998897,0.00013553395435887358,-5.101225866051014e-08,2.9678688565890913e-05,-2.5611991788717406e-07
0.39591376332295136,0.03136960430209206,0.041244193650445994,0.006889817644840708,0.00010582691527447244,0.0012085279673919333,4.785246044013594e-05
0.8957334472552176,0.18640279001814922,0.06576245941301546,0.001941488980969614,-2.0243226504723583e-05,-0.0006537094268600986,-8.454299664926629e-06
0.7197398861729092,0.14635860383322544,0.2022080756198261,0.009585713369180635,-0.00025529076643845516,-0.003593237043885213,-0.0003360503849854262
0.6441442504515359,0.021333231346629216,0.0372833463299012,0.05341509492940659,0.0015351876180046684,0.0048734066480544775,-0.0018235331508755083
0.4215117016607014,0.034485856270712795,0.007798363056265053,0.011135072268995636,9.791357200140669e-05,0.002057830444432785,3.434576215411682e-05
0.48492928567553306,0.06443225433463513,0.04054498856956253,0.0013327464244520593,5.586278992895997e-06,-0.00016055825874700108,8.048184223895357e-06
0.38290772269588524,0.04354261388842731,0.0012222063161463144,0.00035408505250965805,1.398497307533921e-07,-3.27437110129872e-05,1.8628068341742688e-07
0.8889281848597738,0.06246592393711964,0.0021777441148921554,0.008289002614948925,-2.3344501796718925e-05,0.001252561158216751,2.636848353958593e-05
0.8114382526367925,0.32981039125484496,0.1514375199416303,0.113345581265935,0.01477079103980887,0.06505493150605723,0.0015308069553303927
0.3506996114355958,0.0024247277507278967,0.001386684352741697,0.002173432511889274,2.6538267627486217e-07,1.5387936026409776e-06,3.7638402750622586e-06
0.39860315378419864,0.030392313472474113,2.3958911403777206e-05,0.0003782715292147453,3.541587682154451e-08,-6.031492595179087e-05,-6.5215591602311155e-09
